time,true,pred
538.5499999999981,wall,wall
538.5749999999981,wall,wall
538.5999999999981,wall,wall
538.6249999999981,wall,wall
538.649999999998,wall,wall
538.6749999999981,wall,corner
538.6999999999981,wall,wall
538.7249999999981,wall,wall
538.7499999999981,wall,wall
538.774999999998,wall,wall
538.7999999999981,wall,wall
538.8249999999981,wall,wall
538.8499999999981,wall,wall
538.8749999999981,wall,wall
538.899999999998,wall,wall
538.9249999999981,wall,wall
538.9499999999981,wall,wall
538.9749999999981,wall,wall
538.9999999999981,wall,wall
539.024999999998,wall,wall
539.0499999999981,wall,wall
539.0749999999981,wall,wall
539.0999999999981,wall,wall
539.1249999999981,wall,corner
539.149999999998,wall,corner
539.1749999999981,wall,corner
539.1999999999981,wall,corner
539.2249999999981,wall,corner
539.2499999999981,wall,corner
539.274999999998,wall,corner
539.2999999999981,wall,corner
539.3249999999981,wall,corner
539.3499999999981,wall,corner
539.3749999999981,wall,corner
539.399999999998,wall,corner
539.4249999999981,wall,corner
539.4499999999981,wall,corner
539.4749999999981,wall,corner
539.4999999999981,wall,corner
539.524999999998,wall,corner
539.5499999999981,wall,corner
539.5749999999981,wall,corner
539.5999999999981,wall,corner
539.6249999999981,wall,corner
539.649999999998,wall,corner
539.6749999999981,wall,corner
539.6999999999981,wall,corner
539.7249999999981,wall,corner
539.7499999999981,wall,corner
539.774999999998,wall,corner
539.7999999999981,wall,corner
539.8249999999981,wall,wall
539.8499999999981,wall,corner
539.8749999999981,wall,wall
539.899999999998,wall,corner
539.9249999999981,wall,corner
539.9499999999981,wall,wall
539.9749999999981,wall,wall
539.9999999999981,wall,wall
540.024999999998,wall,wall
540.0499999999981,wall,wall
540.0749999999981,wall,wall
540.0999999999981,wall,wall
540.1249999999981,wall,wall
540.149999999998,wall,wall
540.1749999999981,wall,wall
540.1999999999981,wall,wall
540.2249999999981,wall,wall
540.2499999999981,wall,wall
540.274999999998,wall,wall
540.2999999999981,wall,wall
540.3249999999981,wall,corner
540.3499999999981,wall,wall
540.3749999999981,wall,corner
540.399999999998,wall,wall
540.4249999999981,wall,wall
540.4499999999981,wall,wall
540.4749999999981,wall,wall
540.4999999999981,wall,wall
540.524999999998,wall,corner
540.5499999999981,wall,corner
540.5749999999981,wall,corner
540.5999999999981,wall,corner
540.6249999999981,wall,corner
540.649999999998,wall,corner
540.6749999999981,wall,corner
540.6999999999981,wall,wall
540.7249999999981,wall,wall
540.7499999999981,wall,wall
540.774999999998,wall,corner
540.7999999999981,wall,corner
540.8249999999981,wall,wall
540.8499999999981,wall,wall
540.8749999999981,wall,wall
540.899999999998,wall,wall
540.9249999999981,wall,wall
540.9499999999981,wall,corner
540.9749999999981,wall,wall
540.9999999999981,wall,corner
541.024999999998,wall,corner
541.0499999999981,wall,corner
541.0749999999981,wall,wall
541.0999999999981,wall,corner
541.1249999999981,wall,wall
541.149999999998,wall,wall
541.1749999999981,wall,wall
541.1999999999981,wall,wall
541.2249999999981,wall,wall
541.2499999999981,wall,wall
541.274999999998,wall,wall
541.2999999999981,wall,wall
541.3249999999981,wall,wall
541.3499999999981,wall,wall
541.3749999999981,wall,wall
541.399999999998,wall,wall
541.4249999999981,wall,wall
541.4499999999981,wall,wall
541.4749999999981,wall,wall
541.4999999999981,wall,wall
541.524999999998,wall,wall
541.5499999999981,wall,wall
541.5749999999981,wall,wall
541.5999999999981,wall,wall
541.6249999999981,wall,wall
541.649999999998,wall,wall
541.6749999999981,wall,wall
541.6999999999981,wall,wall
541.7249999999981,wall,wall
541.7499999999981,wall,wall
541.774999999998,wall,wall
541.7999999999981,wall,wall
541.8249999999981,wall,wall
541.8499999999981,wall,wall
541.8749999999981,wall,wall
541.899999999998,wall,wall
541.924999999998,wall,wall
541.9499999999981,wall,wall
541.9749999999981,wall,wall
541.9999999999981,wall,wall
542.024999999998,wall,wall
542.049999999998,wall,wall
542.0749999999981,wall,wall
542.0999999999981,wall,wall
542.1249999999981,wall,wall
542.149999999998,wall,wall
542.174999999998,wall,wall
542.1999999999981,wall,wall
542.2249999999981,wall,wall
542.2499999999981,wall,wall
542.274999999998,wall,wall
542.299999999998,wall,wall
542.3249999999981,wall,wall
542.3499999999981,wall,wall
542.3749999999981,wall,wall
542.399999999998,wall,wall
542.424999999998,wall,wall
542.4499999999981,wall,wall
542.4749999999981,wall,wall
542.4999999999981,wall,wall
542.524999999998,wall,wall
542.549999999998,wall,wall
542.5749999999981,wall,wall
542.5999999999981,wall,wall
542.6249999999981,wall,wall
542.649999999998,wall,wall
542.674999999998,wall,wall
542.6999999999981,wall,wall
542.7249999999981,wall,wall
542.7499999999981,wall,wall
542.774999999998,wall,wall
542.799999999998,wall,wall
542.8249999999981,wall,wall
542.8499999999981,wall,wall
542.8749999999981,wall,wall
542.899999999998,wall,wall
542.924999999998,wall,wall
542.9499999999981,wall,wall
542.9749999999981,wall,wall
542.9999999999981,wall,center
543.024999999998,wall,center
543.049999999998,wall,wall
543.0749999999981,wall,center
543.0999999999981,wall,center
543.1249999999981,wall,center
543.149999999998,wall,center
543.174999999998,wall,center
543.1999999999981,wall,wall
543.2249999999981,wall,wall
543.2499999999981,wall,wall
543.274999999998,wall,center
543.299999999998,wall,center
543.3249999999981,wall,center
543.3499999999981,wall,center
543.3749999999981,wall,center
543.399999999998,wall,center
543.424999999998,wall,center
543.4499999999981,wall,center
543.4749999999981,wall,center
543.4999999999981,wall,center
543.524999999998,wall,center
543.549999999998,wall,center
543.5749999999981,wall,center
543.5999999999981,wall,center
543.6249999999981,wall,center
543.649999999998,wall,center
543.674999999998,wall,center
543.6999999999981,center,center
543.7249999999981,center,center
543.7499999999981,center,center
543.774999999998,center,center
543.799999999998,center,center
543.8249999999981,center,center
543.8499999999981,center,center
543.8749999999981,center,center
543.899999999998,center,center
543.924999999998,center,center
543.9499999999981,center,center
543.9749999999981,center,center
543.9999999999981,center,center
544.024999999998,center,center
544.049999999998,center,center
544.0749999999981,center,center
544.0999999999981,center,center
544.1249999999981,center,center
544.149999999998,center,center
544.174999999998,center,center
544.1999999999981,center,center
544.2249999999981,center,center
544.2499999999981,center,center
544.274999999998,center,center
544.299999999998,center,center
544.3249999999981,center,center
544.3499999999981,center,center
544.3749999999981,center,center
544.399999999998,center,center
544.424999999998,center,center
544.4499999999981,center,center
544.4749999999981,center,center
544.4999999999981,center,center
544.524999999998,center,center
544.549999999998,center,center
544.5749999999981,center,center
544.5999999999981,center,center
544.6249999999981,center,center
544.649999999998,center,center
544.674999999998,center,center
544.6999999999981,center,center
544.7249999999981,center,center
544.7499999999981,center,center
544.774999999998,center,center
544.799999999998,center,center
544.8249999999981,center,center
544.8499999999981,center,center
544.8749999999981,center,center
544.899999999998,center,center
544.924999999998,center,center
544.9499999999981,center,center
544.9749999999981,center,center
544.9999999999981,center,center
545.024999999998,center,center
545.049999999998,center,center
545.0749999999981,center,center
545.0999999999981,center,center
545.1249999999981,center,center
545.149999999998,center,center
545.174999999998,center,center
545.1999999999981,center,center
545.2249999999981,center,center
545.2499999999981,center,center
545.274999999998,center,center
545.299999999998,center,center
545.3249999999981,center,center
545.3499999999981,center,center
545.3749999999981,center,center
545.399999999998,center,center
545.424999999998,center,center
545.4499999999981,center,center
545.4749999999981,center,center
545.4999999999981,center,center
545.524999999998,center,center
545.549999999998,center,center
545.5749999999981,center,center
545.5999999999981,center,center
545.6249999999981,center,center
545.649999999998,center,center
545.674999999998,center,center
545.6999999999981,center,center
545.7249999999981,center,center
545.7499999999981,center,center
545.774999999998,center,center
545.799999999998,center,center
545.8249999999981,center,center
545.8499999999981,center,center
545.8749999999981,center,center
545.899999999998,center,center
545.924999999998,center,center
545.9499999999981,center,center
545.9749999999981,center,center
545.9999999999981,center,center
546.024999999998,center,center
546.049999999998,center,center
546.0749999999981,center,center
546.0999999999981,center,center
546.1249999999981,center,center
546.149999999998,center,center
546.174999999998,center,center
546.1999999999981,center,center
546.2249999999981,center,center
546.2499999999981,center,center
546.274999999998,center,center
546.299999999998,center,center
546.3249999999981,center,center
546.3499999999981,center,center
546.3749999999981,center,center
546.399999999998,center,center
546.424999999998,center,center
546.4499999999981,center,center
546.4749999999981,center,center
546.4999999999981,center,center
546.524999999998,center,center
546.549999999998,center,center
546.5749999999981,center,center
546.5999999999981,center,center
546.6249999999981,center,center
546.649999999998,center,center
546.674999999998,center,center
546.6999999999981,center,center
546.7249999999981,center,center
546.7499999999981,center,center
546.774999999998,center,center
546.799999999998,center,center
546.8249999999981,center,center
546.8499999999981,center,center
546.8749999999981,center,center
546.899999999998,center,center
546.924999999998,center,center
546.9499999999981,center,center
546.9749999999981,center,center
546.9999999999981,center,center
547.024999999998,center,center
547.049999999998,center,center
547.0749999999981,center,center
547.0999999999981,center,center
547.1249999999981,center,center
547.149999999998,center,center
547.174999999998,center,center
547.1999999999981,center,center
547.2249999999981,center,center
547.2499999999981,center,center
547.274999999998,center,center
547.299999999998,center,center
547.3249999999981,center,center
547.3499999999981,center,center
547.3749999999981,center,center
547.399999999998,center,center
547.424999999998,center,center
547.4499999999981,center,center
547.4749999999981,center,center
547.4999999999981,center,center
547.524999999998,center,center
547.549999999998,center,center
547.5749999999981,center,center
547.5999999999981,center,center
547.6249999999981,center,center
547.649999999998,center,center
547.674999999998,center,center
547.6999999999981,center,center
547.7249999999981,center,center
547.7499999999981,center,center
547.774999999998,center,center
547.799999999998,center,center
547.8249999999981,center,center
547.8499999999981,center,center
547.8749999999981,center,center
547.899999999998,center,center
547.924999999998,center,center
547.9499999999981,center,center
547.9749999999981,center,center
547.9999999999981,center,center
548.024999999998,center,center
548.049999999998,center,center
548.0749999999981,center,center
548.0999999999981,center,center
548.1249999999981,center,center
548.149999999998,center,center
548.174999999998,center,center
548.199999999998,center,center
548.2249999999981,center,center
548.2499999999981,center,center
548.274999999998,center,center
548.299999999998,center,center
548.324999999998,center,center
548.3499999999981,center,center
548.3749999999981,center,center
548.399999999998,center,center
548.424999999998,center,center
548.449999999998,center,center
548.4749999999981,center,center
548.4999999999981,center,center
548.524999999998,center,center
548.549999999998,center,center
548.574999999998,center,center
548.5999999999981,center,center
548.6249999999981,center,center
548.649999999998,center,center
548.674999999998,center,center
548.699999999998,center,center
548.7249999999981,center,center
548.7499999999981,center,center
548.774999999998,center,center
548.799999999998,center,center
548.824999999998,center,center
548.8499999999981,center,center
548.8749999999981,center,center
548.899999999998,center,center
548.924999999998,center,center
548.949999999998,center,center
548.9749999999981,center,center
548.9999999999981,center,center
549.024999999998,center,center
549.049999999998,center,center
549.074999999998,center,center
549.0999999999981,center,center
549.1249999999981,center,center
549.149999999998,center,center
549.174999999998,center,center
549.199999999998,center,center
549.2249999999981,center,center
549.2499999999981,center,center
549.274999999998,center,center
549.299999999998,center,center
549.324999999998,center,center
549.3499999999981,center,center
549.3749999999981,center,center
549.399999999998,center,center
549.424999999998,center,center
549.449999999998,center,center
