time,true_x,true_y,pred_x,pred_y
518.5,94.34757905631832,3.992798274249463,94.11428184510812,3.20064201420906
518.5500000000001,94.13876239034424,4.16836053627234,94.5668514133976,3.719520669538412
518.6,93.93781711570934,4.30905328384609,94.52277953053499,3.6373772760421117
518.65,93.7274019081859,4.412399790670118,94.13255395844415,4.6764580108033105
518.7,93.46284133219548,4.444875951438522,94.07260827654218,5.067334712008012
518.75,93.1555449755052,4.517240334363799,93.70053191291593,5.056053296521257
518.8000000000001,92.86123414062834,4.562635346394011,93.0840394744922,4.981672497523289
518.85,92.61207420421584,4.649706321394988,92.98005769053395,5.012365077429243
518.9,92.34545968448742,4.687695382379466,92.68000303057181,5.049425246571729
518.95,92.18278294838667,4.823412991244256,91.40356630464443,5.062972313079044
519.0,92.03195423035294,4.977305029783367,91.04887849959609,5.119819844725194
519.0500000000001,91.78190350392386,5.11560771590152,90.75930864609468,5.562484455738362
519.1,91.53612933173974,5.279492703456525,89.57736813579895,5.31949354014013
519.15,91.21487402031666,5.444016109692805,89.34489378771804,5.565130996857697
519.2,90.7906076529167,5.530979137403133,89.97911278752397,5.3672492411684365
519.25,90.36672183365316,5.550989751046739,90.14568784876784,5.631410724738263
519.3000000000001,89.98499272077984,5.555205146507731,88.77338763887381,5.120274827627375
519.35,89.35905060612177,5.567831383590338,87.93915334503819,6.46156415137282
519.4,88.77491889874646,5.596279576498112,87.62439503266165,6.458687022520516
519.45,88.09841053753303,5.637178726042077,87.81485610416823,7.670896748502015
519.5,87.41435604896361,5.678657759775762,88.17151819292583,7.195055402910356
519.5500000000001,86.58061144628998,5.618946140874511,87.84937240066219,6.688448370609194
519.6,85.54735841336631,5.25434093937201,87.58032123503448,6.74440909401734
519.65,84.66330603539966,4.993575335731728,86.42204458365502,7.400726430869712
519.7,83.62675900682395,4.648940913146309,86.18819493748701,11.61703691621954
519.75,82.35718151836687,4.427608910621304,84.7646790722058,12.191315140693517
519.8000000000001,81.0168074549605,4.323271222902973,84.30569292519411,15.010230289881285
519.85,79.62282155427314,3.991584508371576,83.73434453321299,15.30607639911412
519.9,78.55356302055803,3.6560477159087097,83.05009155872483,14.463599209208805
519.95,77.4582960979119,3.4282792192073974,82.49007316866904,13.703788062843332
520.0,76.36252990952048,3.053625259806356,83.09629507489093,13.518153832248458
520.0500000000001,75.34760798154727,2.987201527619021,82.88124838310205,15.230228607112053
520.1,74.13761254846973,2.897526381846087,82.28448226374454,15.137680437008903
520.15,72.9100922064436,3.0888235401350927,80.68939272082491,13.231458211921368
520.2,71.59585961702655,3.409369454926692,80.97851307612787,11.272140231339636
520.25,70.49510903235576,3.914987948493872,80.59530952320182,9.694007132833981
520.3000000000001,69.38944120034765,4.355606826166777,76.7752883377162,13.28480217565308
520.35,68.4067846900461,4.655529547499689,74.34550434989926,19.789744625423978
520.4,67.50685145448811,5.001575746742657,70.69753605689552,20.390902031637335
520.45,66.37052199418747,5.400823560343017,70.2012547590342,23.182512684052227
520.5,65.42218990771443,5.855794681372683,68.36008109906145,23.432906153881472
520.5500000000001,64.66076383441361,6.4038913061452085,65.60764130543858,23.04345532417122
520.6,63.94053890610488,6.932999454017133,65.68552676271769,22.587390068197575
520.65,62.97407969451515,7.62730900587041,66.25158491507167,22.6318800323165
520.7,61.97745245736335,8.192143234418863,66.85493349584738,16.153839789231004
520.75,60.92863100557736,8.701713412325155,68.81076006198055,18.539516822260467
520.8000000000001,59.9698337771867,9.412875109008654,68.82316194549914,10.605838707038508
520.85,59.169588993599454,9.948235140156363,68.6261978683087,11.387568774875911
520.9,58.354171351498586,10.316931107655188,64.38917229156695,13.344724486349566
520.95,57.58380342612551,10.498460320418424,62.9418139866072,13.900987786422572
521.0,56.80373807409913,10.646588854712164,62.594068598483425,14.655209747558803
521.0500000000001,56.097931393876735,10.539582219293928,62.371831330816775,16.175755774810234
521.1,55.33958174114173,10.323954248653282,60.866421570649045,16.895527116281773
521.15,54.61980463561993,9.953415377370968,60.16929294006393,17.839865922043522
521.2,53.98504344808891,9.541277663756317,60.37887309663161,18.53281702220909
521.25,53.280735809442405,9.032020808370127,60.53251401226168,15.844528226004998
521.3000000000001,52.51079536149358,8.66392937923695,60.61560314498709,18.289786154177982
521.35,51.81636413626718,8.47808742118113,60.59288995905242,18.389202272974423
521.4,51.14239646632408,8.331640042414937,60.74080291478566,19.107709843616373
521.45,50.41219412997505,8.205649458257286,61.25753687807361,18.853509785555662
521.5,49.66533471137898,7.964698194238548,55.59132427220122,19.838199690190688
521.5500000000001,49.029638854399415,7.828809226262917,55.07367969461721,17.513928635316198
521.6,48.43331792565216,7.707751846185759,55.19642313014017,17.360875932580974
521.65,47.68891209054409,7.625598941152602,54.90186421088858,17.368307675269566
521.7,47.00090849470424,7.702860276556107,54.51325595982147,18.391569904158153
521.75,46.473050653031216,7.878971009913559,54.74626076283121,17.618670423516576
521.8000000000001,45.90430528678618,8.182422306234221,54.22110188604081,17.529601323199394
521.85,45.37990093426804,8.593279800439852,54.32024806256182,16.48698902225795
521.9,45.0226296521838,9.01014489825268,53.39146961995787,18.3356692023919
521.95,44.723773092360176,9.386561394479308,53.08452523725557,18.649502693634883
522.0,44.36835856590161,9.761349494545346,53.27330550243719,18.298458039759886
522.0500000000001,43.83570320398987,10.224747843131086,53.18889730765532,17.165980255736507
522.1,43.51232636485312,10.576193756121562,57.34974227703612,15.459323537530892
522.15,43.26721932850568,10.895267250914436,58.31841054492284,15.126657194907734
522.2,42.98131755906967,11.34951411285122,56.87424028043349,13.569687079124352
522.25,42.817766122141535,11.869569105704358,57.9371711096982,13.857636113559439
522.3000000000001,42.6983459330672,12.249610060727028,57.01768766448906,13.859007750085636
522.35,42.584159425036745,12.78244795368148,52.18546580760019,9.92181552929485
522.4,42.51404133398905,13.11997227106463,54.21770322054429,8.855576306051573
522.45,42.4764815349387,13.54384175062195,47.5690096677956,9.072632616473106
522.5,42.44730277561957,14.06806618652313,52.69282882122196,10.963818536226192
522.5500000000001,42.4806847648515,14.62116915439426,48.351854349374086,14.058037486748876
522.6,42.5818648971363,15.164597624754068,47.707359514091564,13.924982758681505
522.65,42.71199808454136,15.90025507611839,45.46245095053763,13.268232966842959
522.7,42.71569663606078,16.716584548910653,45.84291533810997,14.183488932875344
522.75,42.762788694667854,17.532667597227224,47.43108009373253,15.167050732584123
522.8000000000001,42.76489684002212,18.435821129006506,51.578512783611316,15.233083859935169
522.85,42.6989262896293,19.12847726903068,50.6698876537733,15.174857403429328
522.9,42.52138183582843,19.77129652104352,46.779369053011905,16.23200362250843
522.95,42.31500723731752,20.253530284594277,46.87894784196234,15.487569313965578
523.0,42.00109171987376,20.780757617780157,46.99050417053601,15.418592103834522
523.0500000000001,41.59885967448474,21.36978296023357,46.63508279008962,15.249965090351047
523.1,41.266754846665904,22.025821531977467,46.73187030727222,15.202549067878149
523.15,40.92202817162975,22.840441150836348,46.13054365694923,17.006266096362264
523.2,40.69255296205057,23.75683243444384,46.852624581986454,17.936461978841024
523.25,40.37620589696475,24.549576960526224,51.37250739890985,18.124634912812734
523.3000000000001,40.1057235386668,25.32392967310377,44.797813927364324,20.877762781949876
523.35,39.61834436651006,26.11365500997676,44.53405475434792,21.471988826663086
523.4,39.238540167362856,26.648141927948508,45.30033621819899,21.252942327538193
523.45,38.7033733766266,27.037654812574065,44.88871231836527,23.359505873734474
523.5,38.25808661446912,27.3157995437671,43.494571645726374,23.68989787057119
523.5500000000001,37.882861620568974,27.4926368736791,42.51508369410142,23.630088775198104
523.6,37.421039195531,27.76152915195028,42.96118755318968,23.809560070691642
523.65,36.85776348766802,28.310926466119845,47.09295452558669,24.259234312873467
523.7,36.28492077964698,28.809209709654464,50.53914308039709,25.626442940727937
523.75,35.68089871502366,29.318991433505115,45.82773982682819,27.65962329695767
523.8000000000001,34.82790259690172,29.944314768358797,39.06628756780969,28.46895719091484
523.85,33.99301906947695,30.59024065590061,38.368637050104695,28.941322405331718
523.9,33.24394677091515,31.25790468091345,38.99043436257525,28.40807493084907
523.95,32.63568100006404,31.804598453470685,38.88675455082468,29.419425498099827
524.0,32.040565497812054,32.29293319252402,39.17148210800793,29.292647129600713
524.0500000000001,31.22685843110979,32.97945842197614,38.96514882666104,29.72461453040933
524.1,30.732642100726935,33.6086807582394,38.93686827747332,29.804576307237202
524.15,30.229059913869992,34.2742323486445,38.55555967849415,30.08579766732405
524.2,29.868642231331343,34.71980072435777,38.501631690676,29.94799602436495
524.25,29.477489574182925,35.1458065448798,32.54614541950854,31.11784382495942
524.3000000000001,29.14959098548013,35.514916744132385,30.77539442783523,30.52633797159094
524.35,28.73980227385988,35.93885134494875,30.619565194181433,30.295850989137925
524.4,28.3865258612494,36.368188502812686,30.76289512100331,30.745236934678136
524.45,27.98434030881166,36.74357285730172,29.977738060288804,30.15337382906552
524.5,27.585844819625787,37.03573036442619,29.74606273938177,30.393241555172107
524.5500000000001,27.18288013286504,37.428677195750296,30.910224861637353,31.27573583980664
524.6,26.7351088892424,37.86466259944751,29.24286191323222,30.962891329735996
524.65,26.280580088378347,38.27325034551296,28.535501062849935,40.146403394408566
524.7,25.912703859585967,38.68815701234375,28.406106083687906,42.02680103186816
524.75,25.61561676364176,39.039279866219545,28.5044694130553,41.90270261199348
524.8000000000001,25.387091026632586,39.39193272398241,28.431244492401884,39.47314624809095
524.85,25.212516907246545,39.725354472065824,26.807591280922416,41.54827073216331
524.9,25.12100378842101,39.98992051872549,27.15013524249803,39.74861069209941
524.95,25.076681961553497,40.28500282238562,29.985799389624905,42.327959981760365
525.0,25.05388896252787,40.49272242263886,32.41322650365009,42.60264451370096
525.0500000000001,25.03286558460369,40.82892309324006,33.546451583753154,45.36006814686663
525.1,25.062048534776043,41.12886940954184,27.264364167003908,40.94325979391639
525.15,25.13920969268744,41.45453212530651,28.375405383730868,40.94954986120501
525.2,25.2161528074405,41.6739094079455,27.593726148948782,39.73743735263053
525.25,25.28879780766464,41.84298235684839,27.364731923277077,44.372744858885696
525.3000000000001,25.365258663812856,42.00735567361764,27.602818540996715,44.5254814180724
525.35,25.465000472889542,42.26885114493414,27.605892388958896,45.53015133994145
525.4,25.55324292300713,42.52432638919466,27.61261915140147,45.93432145440079
525.45,25.661077149707328,42.76082311629037,27.750164939179484,45.52117365376372
525.5,25.763656280857955,43.03031691447933,27.282874190881724,44.87890634547902
525.5500000000001,25.88674987502408,43.27922720411931,27.352433172135076,45.623334805859024
525.6,26.116649692644177,43.66178129887906,26.694451035527063,45.88363338051208
525.65,26.3073371974889,44.00912150943917,26.852035869310317,45.19424278104602
525.7,26.518520582506333,44.62689046500894,27.066260977139304,45.00427577261028
525.75,26.61718110698923,45.154321597859735,26.47515075604265,45.66212199640937
525.8000000000001,26.7777215679772,45.81397525111109,27.896777915689828,45.648313985915536
525.85,27.046474846023216,46.35957001506654,29.250572600071624,47.23882329213163
525.9,27.197107605906428,46.886764253746726,27.473412426112553,48.14860856813726
525.95,27.34975108542452,47.339150497394606,27.295002675892036,47.905991071644266
526.0,27.510261737375487,47.71991974509868,26.9676211971459,48.29881491742154
526.0500000000001,27.668495670681537,48.18199183565055,27.113292163459892,49.2427179626021
526.1,27.775842946562424,48.6339950578773,35.76092602135349,49.81245697197904
526.15,27.82299999134984,49.03705593525814,35.51221518596156,49.71744981446026
526.2,27.887997622616783,49.41318347275473,36.13647761600819,49.36173699940887
526.25,28.03670658373532,49.81527523220298,35.80547569983435,49.16310230804588
526.3000000000001,28.261035305244263,50.34874995147497,35.72345783297087,50.42653680528149
526.35,28.4892520460556,50.777696758144174,32.3760902816173,50.546444775811416
526.4,28.86245134272724,51.25775242894635,31.798433240657733,50.13560765975858
526.45,29.388366588536517,51.66418773293696,33.205013479219275,50.12831911985051
526.5,30.015503500898472,51.94565321181624,39.06570039103362,50.48347409557455
526.5500000000001,30.79673140518585,52.21201084054962,40.035637844428315,50.106362406877636
526.6,31.51693258215957,52.52122190841572,38.15507719919793,49.207909535803374
526.65,32.2584368734232,52.95821136028383,37.29457364144789,48.7902956884383
526.7,33.11247815712239,53.54653383933955,32.81760621425171,48.38079308515775
526.75,33.916202646973865,54.25546732580791,32.89030941288452,48.715477702898106
526.8000000000001,34.5299345147051,54.85772433155343,33.09946319303911,49.29954447808425
526.85,35.05536081922326,55.27223478886001,33.10265676029905,49.15729940526725
526.9,35.5002847973311,55.61553224950786,33.31176948341377,49.955297616840724
526.95,35.900999052027835,55.98896398806642,33.86131041108798,49.46385584706543
527.0,36.28704536199179,56.307892280660745,34.028421927104006,49.937778535144886
527.0500000000001,36.7432868546031,56.5321282084382,34.094495742718316,50.142705799911546
527.1,37.07805228855743,56.63457851409043,33.70758155237398,49.81277449367759
527.15,37.47069669415116,56.71492236082226,33.66991879501258,49.56733655743003
527.2,37.90142140960708,56.89214004227452,33.62190622939379,49.00761314338384
