time,true_x,true_y,pred_x,pred_y
526.35,28.4892520460556,50.777696758144174,33.558936018161404,55.56228880310081
526.4,28.86245134272724,51.25775242894635,31.86355293512706,53.132381518033256
526.45,29.388366588536517,51.66418773293696,32.29638807906868,49.922504792355724
526.5,30.015503500898472,51.94565321181624,33.97582820061608,52.3595265287346
526.5500000000001,30.79673140518585,52.21201084054962,33.56409270019423,42.34502590946917
526.6,31.51693258215957,52.52122190841572,35.38194005980714,44.39787001892207
526.65,32.2584368734232,52.95821136028383,39.55624148056624,46.073217736075215
526.7,33.11247815712239,53.54653383933955,39.310305136563024,47.399823484882724
526.75,33.916202646973865,54.25546732580791,39.50043185959913,48.4559863335096
526.8000000000001,34.5299345147051,54.85772433155343,44.88702828140637,53.08334569230968
526.85,35.05536081922326,55.27223478886001,37.11747210169307,52.466636510374634
526.9,35.5002847973311,55.61553224950786,34.22233407123696,52.62505867984367
526.95,35.900999052027835,55.98896398806642,30.883629658363567,42.41240001384449
527.0,36.28704536199179,56.307892280660745,37.593447908952065,45.354215260273556
527.0500000000001,36.7432868546031,56.5321282084382,36.101425830353875,45.84770162334605
527.1,37.07805228855743,56.63457851409043,36.04409512099514,50.68557532953703
527.15,37.47069669415116,56.71492236082226,36.06113353576041,54.136139027462775
527.2,37.90142140960708,56.89214004227452,37.206959545649624,62.78529300946948
527.25,38.2866126595123,57.13475327693246,36.386323831114176,60.31395348849719
527.3000000000001,38.56805092755602,57.51708186543545,32.60575083105283,61.197568881538075
527.35,38.68285874294471,57.9599953381334,32.92983923265096,55.30359859177865
527.4,38.81640248174456,58.47154636025681,37.29043826796462,54.331757907392046
527.45,38.94388573651387,59.04875585625607,37.397854510593945,54.88048597132296
527.5,39.1313720547439,59.67135006619522,36.54325420538808,62.93367298568085
527.5500000000001,39.49345311100194,60.47272891464737,38.90799582843037,62.079490173682
527.6,39.98117230784391,61.19015282685481,44.39190004999002,63.13192795775555
527.65,40.63126994805299,61.602307801954126,38.52608790574701,62.50912513779912
527.7,41.291425237743496,61.98514064336461,38.632096011718346,63.08460672453924
527.75,41.89216966257072,62.314724775075234,39.48301642849567,65.02452206020111
527.8000000000001,42.4646899605316,62.55807960237995,39.7711980036149,62.10727166887945
527.85,42.912246319912725,62.62353978181988,35.98316585146205,61.50812069631717
527.9,43.29648965028179,62.65043034819191,37.46781927263176,61.506113166575254
527.95,43.82263651384885,62.79299072699356,41.79006760773011,60.543184682461764
528.0,44.24269968074495,62.96945373475501,50.083008904904666,67.73325299686438
528.0500000000001,44.68884884662208,63.14711084758289,41.55799088306675,62.82226636021541
528.1,45.08051250811416,63.27363519803531,42.52627520125495,64.02024002893118
528.15,45.4120273331965,63.34461108518447,39.95839559172039,63.35087372716053
528.2,45.90493098122654,63.46792248032531,40.54340284890358,65.07861012286288
528.25,46.4959052481558,63.66036048512571,43.394625927969585,54.67594092052199
528.3000000000001,47.22749777401659,63.74247950781909,43.69160272469841,49.08555047561799
528.35,48.00234852729801,63.93051813123453,36.97326638677201,58.25319183004379
528.4,48.79152760568696,63.9991412723197,34.431086427590344,60.05872653800233
528.45,49.58985686128175,64.09686888102752,33.05583640056327,57.520132377158376
528.5,50.3149559385967,64.17823603562604,33.08437771496343,59.80060737990461
528.5500000000001,50.78852737236982,64.2657788972696,39.24340527096515,57.469855678185276
528.6,51.357194375794016,64.4359445948554,52.69786666913481,65.26267530065422
528.65,52.06756666677848,64.78649318271165,47.1124398726323,54.976501640022065
528.7,53.03944435425281,65.22754019478344,49.934726322232294,55.066111749591265
528.75,53.84743038609773,65.56199521243647,46.4269838742664,55.10163034594692
528.8000000000001,54.58525474812807,65.71594786586424,56.76954793595235,65.45434646822692
528.85,55.20002408858195,65.9970603074994,40.77828496345567,51.4907726391385
528.9,56.07111874690668,66.27153548495517,55.224060700366564,64.9042257885688
528.95,57.0375757504828,66.47954769113025,47.78593845596791,43.00659047841461
529.0,58.10326643126012,66.64782813920827,55.97801992378932,67.56935621316056
529.0500000000001,59.13405933371884,66.77600788366284,55.401119136166216,68.54612146415755
529.1,60.14836100040263,66.9488692410223,64.53424005912795,50.811049191549394
529.15,60.95192835848816,67.2317469116085,65.45581091846122,53.93996449068859
529.2,61.65681925416128,67.56199805080594,64.18498522970141,66.93803473539451
529.25,62.30923743058996,67.8662942824472,61.51166071876487,70.4485477203844
529.3000000000001,62.90278987605251,68.21270129169433,53.25771242728635,65.04202982356504
529.35,63.42068561422239,68.56235580646874,59.703288899355975,73.45932427263926
529.4,63.962087213302674,68.74467337676738,61.18979239851088,74.01073107347733
529.45,64.39580932704476,68.87611475900958,62.873661509352935,76.28687846024246
529.5,64.69056326276981,68.98510863027954,66.66087708271591,76.44741447420581
529.5500000000001,65.02595710248971,69.1604817757845,72.85961939988707,74.25861691694179
529.6,65.47971261912234,69.33515215372472,68.81841597012948,68.00650648561819
529.65,66.08450208409707,69.47230603574867,68.89187418002564,60.59416431485879
529.7,66.79550690679262,69.63305554729615,66.32967097474926,61.87595791450262
529.75,67.40562318116251,69.65425250032268,69.4598347305574,64.07096969897295
529.8000000000001,67.91812320457241,69.63526815485318,73.88180509452611,44.0595350188482
529.85,68.46735019718935,69.68150178808169,63.43269021135248,67.26142000036
529.9,68.88910714938713,69.69903142800065,63.915087184583975,71.05384113177263
529.95,69.29361082371466,69.67715747228146,70.39625525419912,80.59767371064214
530.0,69.78262491132095,69.5887455932185,68.92781694444425,79.0890750925634
530.0500000000001,70.23668605896609,69.49056174242652,66.5778316685043,73.23613846880474
530.1,70.75297623413435,69.44872623669454,66.72150808228655,67.56307643798351
530.15,71.16714588042512,69.36618116649399,66.25638832372269,78.47210681425614
530.2,71.60547494069618,69.24842338284796,69.64206469759846,66.32299980409942
530.25,72.19775739694666,69.13854321476761,69.86159824681218,69.1485816150264
530.3000000000001,72.82256981052923,69.01852725479895,70.48593310445284,70.32492541218174
530.35,73.28925323193431,68.98115312315085,73.51242437500241,66.49295778447436
530.4,73.66558751586054,68.97090934301853,72.94612632437492,70.78234864989614
530.45,73.98954347010573,68.98908424590535,74.74814509481601,75.50155888665698
530.5,74.18643172606983,69.0156858745024,73.7832105552918,67.33813800198892
530.5500000000001,74.36041970828444,69.02600936757113,82.49122669661215,70.29981197517814
530.6,74.55317035312103,69.03987517781027,79.88681275516073,66.6468801823122
530.65,74.68311793298356,69.04563122597254,78.81302650804201,67.40498104345512
530.7,74.83297789416173,69.04889203546345,85.21226637767764,66.52993601072386
530.75,75.12019669650066,69.08400140444971,81.21669572171524,68.31418793663029
530.8000000000001,75.43863425431104,69.12113268455714,75.48451386123544,66.5271849689756
530.85,75.78267698828907,69.14899162768748,78.04557055951308,70.57261364194302
530.9,76.09979597270507,69.16463574855548,77.78316453120792,68.68358755734141
530.95,76.48413839320285,69.24266187549031,73.09351972725763,74.6251483435917
531.0,76.82597264001711,69.37460839120611,75.12910673655149,70.85720533408612
531.0500000000001,77.07430524078946,69.52103441384844,73.0864802390317,74.59373965847185
531.1,77.19781225042061,69.58014964091547,74.65252229043274,73.34893911630856
531.15,77.34332634858879,69.67312460806284,72.23704796913438,73.95479359590024
531.2,77.44189287086971,69.79196908986493,74.00019560512766,71.7929488295917
531.25,77.62185859523551,70.09420140638358,72.65485367318863,85.40061327173818
531.3000000000001,77.78628416760692,70.51359875597518,77.76588747983517,74.79178963790372
531.35,77.8368980788164,70.91296851678784,76.06096704505649,87.6331108805055
531.4,77.84504041905946,71.38013962010493,77.98143314520767,84.60595055108473
531.45,77.85718550302985,71.9061907061926,76.82166768348434,80.46773987158902
531.5,77.86694866587706,72.3686028180713,84.35772453589995,74.28802844857253
531.5500000000001,77.82484995733302,72.83091198034643,86.13753955719993,76.56413986171498
531.6,77.73456191143748,73.28395953972027,88.99476040521193,74.59269384211629
531.65,77.57045463448685,73.72618426923154,84.43502405493474,70.67140417737299
531.7,77.42436793200162,74.25422393016996,85.79649840675029,65.93800453752189
531.75,77.24070058990607,74.88571441931147,85.34855866996355,71.72571324624488
531.8000000000001,77.01904198918159,75.58218334827752,76.21059975110984,75.94518224602162
531.85,76.74731076602056,76.27867835448139,85.95336555160628,82.43468477732242
531.9,76.39284471541139,77.05063914170285,88.88261355531623,86.2516814938057
531.95,76.28730082611975,77.62264762335676,77.93655146120254,87.7255179337087
532.0,76.16876042987812,78.17169080370341,75.09990143572712,85.90239476386756
532.0500000000001,76.10972432921827,78.81031082273078,78.05730522408639,87.33541795473498
532.1,76.05922578733477,79.539467364321,83.01614465304992,82.59797522374545
532.15,76.0143708492773,80.25606826993528,81.53579381766043,72.8293956981209
532.2,76.06307342494212,81.02280521506447,82.65808973488889,79.6913180714564
532.25,76.00877636577219,81.86167969348567,86.82206516804754,74.29610477991233
532.3000000000001,75.87232561940328,82.72474381466527,85.68162147632387,76.76598718725916
532.35,75.59699619343205,83.45415425925606,83.74249019118471,81.52040439636463
532.4,75.28542476226652,84.01553529994527,86.20313360174012,86.54734777884227
532.45,74.96590268563477,84.42872420069013,84.31077531546796,84.84999198901205
532.5,74.62036305034023,84.80054156649847,82.15921818063323,79.38100574227761
532.5500000000001,74.29227254973533,85.28348731580247,87.78611550912247,81.17636127631975
532.6,73.99329648035048,85.90630049662784,88.6050530848535,78.09288072901445
532.65,73.50967753938157,86.7866559130883,84.24724648632204,90.40780102929116
532.7,73.06095583480297,87.45270138722373,72.4384830049637,89.92729498394473
532.75,72.49909727037728,88.05361180861921,70.41066697046493,91.09685388953915
532.8000000000001,71.91787256069911,88.64529416185795,70.79276114038419,92.0303422265119
532.85,71.25988044232933,89.24511303581473,67.7401665413189,87.48786771236884
532.9,70.71161339339518,89.73567931392358,74.98024234160044,80.19026960186449
532.95,70.06649658230987,90.19980814788532,83.00487638595149,82.82476382718856
533.0,69.41059355464759,90.67854509429378,77.66406218177127,90.56757768539609
533.0500000000001,68.5992528577206,91.1273489083214,73.92813519713377,90.53256766167695
533.1,68.00325231618446,91.483779288243,84.1908780952947,92.43331570800548
533.15,67.45567526037907,91.68391676589675,68.81730600801231,90.74189440801806
533.2,67.0385556658149,91.820611104809,68.82324528154722,90.86992811488051
533.25,66.58246563271285,91.98641771298252,65.97849106546848,90.97928569892203
533.3000000000001,66.1687412387639,92.11480861891688,74.69081505857417,92.32137941897476
533.35,65.78421916460783,92.2435831916453,74.32776497944455,93.108314018694
533.4,65.30488338194597,92.32856962999934,67.8919507833193,82.36167711743882
533.45,64.60976352185291,92.33400455294765,57.202962356580144,87.74339826539958
533.5,63.98118944326787,92.35152324139028,59.5978336291759,91.77027367833608
533.5500000000001,63.2611032328477,92.462073016675,59.41848677388008,92.85355571186378
533.6,62.677952550764616,92.51823517781357,38.64246305620278,92.59089914629402
533.65,62.2168863417825,92.50031863672947,47.7498147081357,91.58555454607473
533.7,61.72135596603901,92.44825374589338,54.41370890739177,92.36116900502793
533.75,61.34422490611572,92.41245688348845,61.14402270294313,91.31088481554823
533.8000000000001,61.075038700665104,92.35593335907156,40.98456975801281,88.48961943184364
533.85,60.747352009573255,92.19343409175042,45.173904889372494,89.41601513828299
533.9,60.484348255882544,92.00410266007144,62.07374362836926,91.24136860715606
533.95,60.26673907148148,91.77811324737544,66.78805291833037,89.8753366852094
534.0,60.02987549727099,91.5545698687324,60.814356254910855,90.25590914561529
534.0500000000001,59.69381077168908,91.28395560172557,62.20092111606575,87.53592723351319
534.1,59.26947599077727,91.06726028156308,56.73887662936577,86.79303921741834
534.15,58.87999326339053,90.86001735999916,60.41679602156625,87.74233339455046
534.2,58.59834346720875,90.69911136609171,57.55631775414541,87.37588021381747
534.25,58.39844127131669,90.5780245694096,42.60238514166813,89.93527702822594
534.3000000000001,58.09407421028492,90.43172472100356,47.82699969050548,88.36309280919339
534.35,57.62157783260885,90.29279533109282,45.07833514284861,88.62271316602191
534.4,57.26423422045714,90.21463716632312,20.984141940023214,84.94757630150494
534.45,57.04006923137384,90.14432054257358,38.289756038320654,90.09291529217579
534.5,56.78740321394192,90.09822299793294,55.27891952784336,83.0243753733141
534.5500000000001,56.549182996442624,90.07800095017852,55.63800634521782,88.45433839216878
534.6,56.35158148064252,90.06615770165934,65.6386615687087,90.31448963961358
534.65,55.972447379731136,90.0858491387072,64.88642894782764,91.51266541843134
534.7,55.668042962983975,90.13921595293918,69.1330999633138,90.50692712679154
534.75,55.31497740999719,90.21944810434908,70.75560235117582,91.15229668836257
534.8000000000001,54.99074799389834,90.35067065704428,71.25086109936514,91.47243692958392
534.85,54.74079838746562,90.53115289627095,45.32375050246472,92.25930766603875
534.9,54.49307051539294,90.7763409062298,62.94273392281157,92.50730526437337
534.95,54.242995412350126,91.02094995919516,46.2235303510717,93.87873491651986
535.0,54.1429348006197,91.16352048046248,34.751606454274246,94.36354641848075
535.0500000000001,54.01525960551351,91.38352821462942,35.76544625529667,93.25442259152628
535.1,53.89314185286964,91.55021389654608,40.17321737335272,93.42875297659525
535.15,53.73764856396078,91.70978376743705,37.69128434682659,94.62070337193194
