time,true_x,true_y,pred_x,pred_y
514.9250000000004,75.0699369850432,50.121274164903525,97.33877494763041,57.953986363634755
514.9500000000005,75.0699369850432,50.121274164903525,93.18489243151959,55.52684773357362
514.9750000000005,75.04530597949963,50.03507896204841,97.45640814292705,57.56905268569977
515.0000000000005,75.04530597949963,50.03507896204841,92.60588362981723,72.17906849111999
515.0250000000004,75.03300846322003,49.94305769921127,92.49832224172161,58.42827927814111
515.0500000000004,75.03300846322003,49.94305769921127,62.53420410852657,42.48708342051541
515.0750000000005,75.03259659072098,49.919297145440304,62.499999504776426,42.50341177025953
515.1000000000005,75.03259659072098,49.919297145440304,62.50001329252295,42.50153491582964
515.1250000000005,75.03218130740483,49.889615259488345,62.49999999669804,42.50077926804177
515.1500000000004,75.03218130740483,49.889615259488345,62.61625151266426,42.784563593595365
515.1750000000004,75.03512575967287,49.86592377001841,62.70216099403306,42.47221488357229
515.2000000000005,75.03512575967287,49.86592377001841,78.52856901798603,37.945435373977226
515.2250000000005,75.03515096243002,49.855287042035314,62.71393418379134,45.53273306254232
515.2500000000005,75.03515096243002,49.855287042035314,62.507931762651445,46.01523165380441
515.2750000000004,75.03558575046412,49.83365168220969,59.97520325648462,47.203788969165814
515.3000000000004,75.03558575046412,49.83365168220969,92.3987087463575,53.24823567466964
515.3250000000005,75.03610862912265,49.81599824582854,64.29304294196737,44.825626832338884
515.3500000000005,75.03610862912265,49.81599824582854,58.8666470393744,46.93152181500836
515.3750000000005,75.04029791705872,49.7434957594658,70.67962564507297,49.96134694651033
515.4000000000004,75.04029791705872,49.7434957594658,57.736947110089936,45.521815328225856
515.4250000000004,75.04380615930086,49.62926762506233,57.64997005497334,46.95040578907387
515.4500000000005,75.04380615930086,49.62926762506233,58.40380170058188,45.974385950530404
515.4750000000005,75.03580869721233,49.44093530503631,62.13545071656608,42.38623482438775
515.5000000000005,75.03580869721233,49.44093530503631,62.500007189653644,42.50003789846731
515.5250000000004,75.05319337025962,49.27211672310444,62.49999974683734,42.49999965484906
515.5500000000004,75.05319337025962,49.27211672310444,62.499999959505594,42.49999991619345
515.5750000000005,75.14770604817942,49.0167629455574,62.4999999800357,42.5000000093976
515.6000000000005,75.14770604817942,49.0167629455574,62.499999974282865,42.500000002838696
515.6250000000005,75.2218699657099,48.81493538756873,62.49999997234912,42.4999999653783
515.6500000000004,75.2218699657099,48.81493538756873,62.499999987706886,42.49999998946805
515.6750000000004,75.33696726301818,48.647540312733184,62.499998657511114,42.49999824097829
515.7000000000005,75.33696726301818,48.647540312733184,62.50052181011078,42.500708626639785
515.7250000000005,75.44849056465807,48.49638341947667,62.50225631064036,42.50085821176986
515.7500000000005,75.44849056465807,48.49638341947667,62.10932758736441,42.531800023660175
515.7750000000004,75.63957137216889,48.26006339876419,71.65605293903243,47.061275252843906
515.8000000000004,75.63957137216889,48.26006339876419,76.37276776817926,49.64324201841587
515.8250000000005,75.79119775439622,48.04043908200003,62.78412477091645,47.38674843413564
515.8500000000005,75.79119775439622,48.04043908200003,67.82735842235212,47.32049335233682
515.8750000000005,75.9678468488451,47.87139240034588,65.94418383094539,48.01565316700067
515.9000000000004,75.9678468488451,47.87139240034588,97.12246675039707,52.79324693428291
515.9250000000004,76.20477801022535,47.67101845486373,97.49988328007247,56.24666169526999
515.9500000000005,76.20477801022535,47.67101845486373,97.48746024261807,55.018755564091585
515.9750000000005,76.31636211756049,47.58799938657562,72.2338634018694,50.031383353855254
516.0000000000005,76.31636211756049,47.58799938657562,97.49852263292604,57.43833087760263
516.0250000000004,76.48889512214426,47.47005487959224,97.49895705022378,57.25689940902317
516.0500000000004,76.48889512214426,47.47005487959224,97.49995548027904,57.31715213957428
516.0750000000005,76.74035320224522,47.33249557771293,97.49998996324803,57.443432054358865
516.1000000000005,76.74035320224522,47.33249557771293,97.49990197853825,57.49014739389317
516.1250000000005,77.0883263965572,47.17598475554472,97.49999556466041,57.44124467642059
516.1500000000004,77.0883263965572,47.17598475554472,97.44993574153631,57.43895198249321
516.1750000000004,77.3724782800073,47.05293299411981,96.59432261235078,57.166736782292396
516.2000000000005,77.3724782800073,47.05293299411981,97.31476008209133,57.41454096018885
516.2250000000005,77.78446361102777,46.90987390599085,97.49991610425649,57.02577427101152
516.2500000000005,77.78446361102777,46.90987390599085,92.70812466723716,53.2845364427459
516.2750000000004,78.15446067419953,46.70520977815983,77.05871932897664,51.25895264839866
516.3000000000004,78.15446067419953,46.70520977815983,94.5637569270956,55.603587881081666
516.3250000000005,78.45264572904405,46.53032637173609,97.41314045238231,56.92544265300553
516.3500000000005,78.45264572904405,46.53032637173609,97.40642672302576,57.37341451870636
516.3750000000005,78.83834940095049,46.28976194358057,95.13427656450135,56.688627486805814
516.4000000000004,78.83834940095049,46.28976194358057,97.48530782347713,57.40856227948119
516.4250000000004,79.2272326970985,46.0580572103069,97.49473181916653,54.32763206189888
516.4500000000005,79.2272326970985,46.0580572103069,97.42772144030951,56.128956571345405
516.4750000000005,79.57438741539845,45.86531830099738,97.423400263888,53.31463230047494
516.5000000000005,79.57438741539845,45.86531830099738,97.24764877524035,55.62660146979994
516.5250000000004,79.90697714269427,45.56036979479494,96.65766020192954,37.719376950151215
516.5500000000004,79.90697714269427,45.56036979479494,97.42027288338545,59.69760373963778
516.5750000000005,80.21586778105613,45.214063268502,94.57942126607004,66.29954880244772
516.6000000000005,80.21586778105613,45.214063268502,97.46756557001791,54.17391222820075
516.6250000000005,80.53289488525867,44.82283391175766,95.53930519010584,64.6095148117927
516.6500000000004,80.53289488525867,44.82283391175766,94.43686754224102,63.41757259583745
516.6750000000004,80.8071652251985,44.47914598930664,92.44839805998933,72.1399223758723
516.7000000000005,80.8071652251985,44.47914598930664,75.23702251443602,54.00769942948905
516.7250000000005,81.2473184210519,44.011225521004,62.50545924409752,42.511732678470615
516.7500000000005,81.2473184210519,44.011225521004,93.07098905849762,61.379027485380746
516.7750000000004,81.5965027737025,43.633633442846566,97.28960034921934,58.0612082113741
516.8000000000004,81.5965027737025,43.633633442846566,95.6075297353463,57.641561754969416
516.8250000000005,81.94898364809498,43.18826482730264,97.49663510242212,57.5082408416788
516.8500000000005,81.94898364809498,43.18826482730264,97.396349823134,57.586209676920696
516.8750000000005,82.18892735228083,42.88608735852477,97.4008410114442,57.51489654676593
516.9000000000004,82.18892735228083,42.88608735852477,93.64855869487647,60.35113853272255
516.9250000000004,82.42097750332897,42.54089885523232,97.45780959258231,57.53193923634205
516.9500000000005,82.42097750332897,42.54089885523232,97.49498394043286,57.4993120257502
516.9750000000005,82.65048552440993,42.118044249006985,96.65375904424513,57.52597087651039
517.0000000000005,82.65048552440993,42.118044249006985,97.32333388813834,57.49850581452686
517.0250000000004,82.81736826762828,41.730402167743016,97.49979562793901,57.498086416293056
517.0500000000004,82.81736826762828,41.730402167743016,97.49992512626932,57.49842887071333
517.0750000000005,83.01119650747853,41.44028745228625,97.3275984845354,57.49730545541986
517.1000000000005,83.01119650747853,41.44028745228625,97.49999909491285,57.499681399435325
517.1250000000005,83.14942626803565,41.26584546070811,97.4999998429244,57.499468503905405
517.1500000000004,83.14942626803565,41.26584546070811,97.49999970843172,57.49994739446449
517.1750000000004,83.28401618287474,41.0859342334864,97.49879173761988,57.4953606090786
517.2000000000005,83.28401618287474,41.0859342334864,97.3136775806106,53.27312386369459
517.2250000000005,83.42545299619627,40.93019974989572,97.22804651473875,56.54088926922398
517.2500000000005,83.42545299619627,40.93019974989572,92.52480646196508,56.663882091797085
517.2750000000004,83.56636198725194,40.80162802755475,92.62415888406424,47.23892680032337
517.3000000000004,83.56636198725194,40.80162802755475,92.64371074793786,60.82465876251881
517.3250000000005,83.78902318561461,40.62909839789112,95.53844781481016,58.66122039687327
517.3500000000005,83.78902318561461,40.62909839789112,92.50324134053666,57.500237940392395
517.3750000000005,84.07159017572748,40.33833873684618,92.53326300180437,57.49998643132805
517.4000000000004,84.07159017572748,40.33833873684618,92.8507373361091,57.497741993915305
517.4250000000004,84.42017314355716,40.022644895853865,97.29779517101046,57.102625982561804
517.4500000000005,84.42017314355716,40.022644895853865,97.49856279504988,56.924290489198995
517.4750000000005,84.68665427986372,39.8157117414728,97.49783795982863,56.83099967684126
517.5000000000005,84.68665427986372,39.8157117414728,97.49995389485471,57.16589271291721
517.5250000000004,84.91011048222674,39.64144012998918,97.49995246712,57.09053889000627
517.5500000000004,84.91011048222674,39.64144012998918,97.49999867304383,57.35269310666133
517.5750000000005,85.21884964228578,39.46481940069984,97.4998283481629,57.45768072893102
517.6000000000005,85.21884964228578,39.46481940069984,96.24101996378006,50.592145953910844
517.6250000000005,85.5193567412004,39.29844483776321,97.37120489602296,54.91537525937176
517.6500000000004,85.5193567412004,39.29844483776321,97.49677161866913,53.26810507583717
517.6750000000004,85.728594825835,39.173053997355,97.4965750268601,53.87457221052267
517.7000000000005,85.728594825835,39.173053997355,94.53515644274597,52.265259512858016
517.7250000000005,85.91801310446033,38.9802291998702,92.52095411424642,52.28574662333041
517.7500000000005,85.91801310446033,38.9802291998702,92.56529132108612,52.53710423148122
517.7750000000004,86.22279074144069,38.68152491569737,93.29758022425358,51.68993863631926
517.8000000000004,86.22279074144069,38.68152491569737,93.68563561606393,43.57065713961825
517.8250000000005,86.61589613298615,38.28339374099004,95.88461796411248,46.71925956427849
517.8500000000005,86.61589613298615,38.28339374099004,97.49678860852117,52.53201203925004
517.8750000000005,87.1019021781147,37.8523253778374,93.9210667213718,57.185312775766505
517.9000000000004,87.1019021781147,37.8523253778374,96.93819690908084,56.074494234460424
517.9250000000004,87.50366195217511,37.5434279543695,97.49613858903344,57.448779772434854
517.9500000000005,87.50366195217511,37.5434279543695,97.4998998289535,57.42537790962865
517.9750000000005,87.9806049022086,37.19504716431643,97.49790809940828,57.42822525555655
518.0000000000005,87.9806049022086,37.19504716431643,97.4998717298938,53.22575280426521
518.0250000000004,88.55241530981216,36.892625956252594,97.4996045921777,54.958437545613236
518.0500000000004,88.55241530981216,36.892625956252594,97.49766354324788,55.798959282352875
518.0750000000005,89.35175830146578,36.34805695439641,97.49506001492162,57.49904662377233
518.1000000000005,89.35175830146578,36.34805695439641,97.45962425732561,57.39654045519926
518.1250000000005,90.2082545760351,35.64631958649312,96.24247574259626,56.72419532498022
518.1500000000004,90.2082545760351,35.64631958649312,92.79130916807684,43.6362562276028
518.1750000000004,91.04321656221946,34.98053481757189,92.50788714912763,57.49321725379887
518.2000000000005,91.04321656221946,34.98053481757189,92.85029745129748,56.50655047792578
518.2250000000005,92.08041474366269,34.39597060747021,95.8956603381299,49.726614920664424
518.2500000000005,92.08041474366269,34.39597060747021,96.27147981068826,47.10883630990914
518.2750000000004,93.16248670667996,33.87766323131511,97.49996434865413,42.491775761590254
518.3000000000004,93.16248670667996,33.87766323131511,97.49999771907737,42.49977254835238
518.3250000000005,94.27418676601236,33.41242582930595,97.49959223512786,42.1905115712936
518.3500000000005,94.27418676601236,33.41242582930595,97.49260340244032,38.84289319688427
518.3750000000005,95.18716640816731,33.042035282058784,97.4877917020501,4.095504299193611
518.4000000000004,95.18716640816731,33.042035282058784,97.49808486213358,11.67245952672739
518.4250000000004,95.68623083165264,32.818914748570094,97.49750367197298,23.622920194173773
518.4500000000005,95.68623083165264,32.818914748570094,97.49999182412579,52.21189066085342
518.4750000000005,96.01806042935772,32.683799851263686,97.49950954063334,19.71593350824785
518.5000000000005,96.01806042935772,32.683799851263686,97.49999991939407,46.88350300490653
518.5250000000004,96.06438856402556,32.670369232933695,97.49999999906183,47.49486061192055
518.5500000000004,96.06438856402556,32.670369232933695,97.49999999074767,47.279064090767605
518.5750000000005,96.14615386406832,32.59138943456812,97.49999989913773,47.503664807058286
518.6000000000005,96.14615386406832,32.59138943456812,97.4999999999595,47.50000796237178
518.6250000000005,96.23568812273462,32.471927865737825,97.49999999985833,47.49642601908628
518.6500000000004,96.23568812273462,32.471927865737825,97.49999918388053,45.99207689832977
518.6750000000004,96.359372250804,32.299801605809805,97.49959237828074,47.45416948301891
