time,true,pred
528.0000000000005,-142.63652030315075,-143.6309875984245
528.0250000000004,-150.73605597532702,-126.86742307679111
528.0500000000005,-150.73605597532702,-134.3774624418068
528.0750000000005,-160.88246119175557,-139.0140085832073
528.1000000000005,-160.88246119175557,-148.38634738068743
528.1250000000005,-172.2013770427065,-138.36702282123161
528.1500000000004,-172.2013770427065,-138.3240417489607
528.1750000000005,178.6776049924553,-145.8307806873468
528.2000000000005,178.6776049924553,-150.30290395158414
528.2250000000005,178.71020482324766,-141.10436557009038
528.2500000000005,178.71020482324766,-146.8968024357086
528.2750000000004,-177.02209078087566,-158.71684398998576
528.3000000000005,-177.02209078087566,-161.72968216973234
528.3250000000005,-161.1104832056592,-158.93852573937315
528.3500000000005,-161.1104832056592,-162.7465564912331
528.3750000000005,-153.85388440569864,-167.39415055224688
528.4000000000004,-153.85388440569864,-172.36271075215984
528.4250000000005,-159.50220899686207,-170.0180838477781
528.4500000000005,-159.50220899686207,-171.77515362540746
528.4750000000005,-173.93856461286944,-175.10209316594302
528.5000000000005,-173.93856461286944,-171.6497782518094
528.5250000000004,179.76752966160038,-169.94880420587492
528.5500000000005,179.76752966160038,-166.47279693468292
528.5750000000005,174.74437618066665,-168.3372204573664
528.6000000000005,174.74437618066665,-164.76771148057395
528.6250000000005,179.45635792169693,-172.4144250554515
528.6500000000004,179.45635792169693,-178.478757543073
528.6750000000005,-171.0324021418411,175.93032991433242
528.7000000000005,-171.0324021418411,176.32504654575396
528.7250000000005,-161.7742861352532,174.02270611124334
528.7500000000005,-161.7742861352532,169.1499915728386
528.7750000000004,-155.03055682108595,166.90732729699093
528.8000000000005,-155.03055682108595,166.34313972465927
528.8250000000005,-146.6403027340817,165.74388134953446
528.8500000000005,-146.6403027340817,170.6307822984892
528.8750000000005,-150.81358113683538,177.3802354179759
528.9000000000004,-150.81358113683538,-172.70104211613335
528.9250000000005,-150.95734965190007,-173.47274195101912
528.9500000000005,-150.95734965190007,-171.90905884978793
528.9750000000005,-143.0771049499076,-162.46836494106236
529.0000000000005,-143.0771049499076,-163.52322886880452
529.0250000000004,-129.34725827226669,-162.02780207161328
529.0500000000005,-129.34725827226669,-160.31330015632233
529.0750000000005,-122.29127132102853,-155.8829226730487
529.1000000000005,-122.29127132102853,-155.5984383948256
529.1250000000005,-117.60533320082524,-155.13898511442636
529.1500000000004,-117.60533320082524,-150.7105527019892
529.1750000000005,-113.09234887654901,-136.45100713523752
529.2000000000005,-113.09234887654901,-133.44966443741922
529.2250000000005,-116.79212674765617,-122.4690328462347
529.2500000000005,-116.79212674765617,-115.77628314942665
529.2750000000004,-118.9600941204821,-116.23013938305635
529.3000000000005,-118.9600941204821,-112.14131101253676
529.3250000000005,-123.91014328599294,-117.04373822864135
529.3500000000005,-123.91014328599294,-115.06059727851842
529.3750000000005,-131.37770881128426,-116.07362802653998
529.4000000000004,-131.37770881128426,-111.66633338120523
529.4250000000005,-139.7430681314993,-116.29795060139992
529.4500000000005,-139.7430681314993,-134.0885818824637
529.4750000000005,-137.44688713761684,-145.91645864371705
529.5000000000005,-137.44688713761684,-145.9683362237269
529.5250000000004,-130.3085185876567,-147.4152342327186
529.5500000000005,-130.3085185876567,-153.75383979857833
529.5750000000005,-129.99941205918043,-149.5181760295304
529.6000000000005,-129.99941205918043,-152.1012551442533
529.6250000000005,-128.46965349281695,-142.9145004576186
529.6500000000004,-128.46965349281695,-148.2304361439967
529.6750000000005,-116.81768631537767,-151.0492204405923
529.7000000000005,-116.81768631537767,-137.9516767316541
529.7250000000005,-113.88529665607507,-143.12346238158443
529.7500000000005,-113.88529665607507,-144.66768312830627
529.7750000000004,-112.15244882684836,-140.86591513542902
529.8000000000005,-112.15244882684836,-147.25703197512104
529.8250000000005,-102.6541424476033,-143.69833299635047
529.8500000000005,-102.6541424476033,-136.43042418912907
529.8750000000005,-91.09671771200684,-134.388934533368
529.9000000000004,-91.09671771200684,-133.6438057649832
529.9250000000005,-96.32285959147718,-125.98177258313294
529.9500000000005,-96.32285959147718,-112.36397980420557
529.9750000000005,-103.96523252537142,-86.67190606099912
530.0000000000005,-103.96523252537142,-81.09208381986795
530.0250000000004,-95.47731432189099,-75.69184852201717
530.0500000000005,-95.47731432189099,-66.0007032969879
530.0750000000005,-102.34211969342627,-62.72207699044732
530.1000000000005,-102.34211969342627,-62.2743666348352
530.1250000000005,-105.74163286320096,-66.1842757183607
530.1500000000004,-105.74163286320096,-75.27460173884738
530.1750000000005,-109.76823079435948,-80.15088922956492
530.2000000000005,-109.76823079435948,-83.30555999568678
530.2250000000005,-111.00951428918061,-85.23359840590034
530.2500000000005,-111.00951428918061,-104.56100917788044
530.2750000000004,-117.13630966544903,-106.8044510484543
530.3000000000005,-117.13630966544903,-123.48637066551389
530.3250000000005,-133.82224547608925,-145.6889707072276
530.3500000000005,-133.82224547608925,-143.6826289759213
530.3750000000005,-134.5819986864725,-148.25314601255286
530.4000000000004,-134.5819986864725,-153.34818893522444
530.4250000000005,-142.27345580286405,-156.6144264752834
530.4500000000005,-142.27345580286405,-153.62663806710339
530.4750000000005,-143.96455182010462,-145.3236439215119
530.5000000000005,-143.96455182010462,-150.06584152039582
530.5250000000004,-146.03768537750102,-155.3438155579296
530.5500000000005,-146.03768537750102,-151.84886832697313
530.5750000000005,-139.64045263513742,-149.117583802743
530.6000000000005,-139.64045263513742,-151.1012664399039
530.6250000000005,-143.77915950033292,-154.76066472622696
530.6500000000004,-143.77915950033292,-151.8340088953815
530.6750000000005,-142.44368032200506,-150.18742947262402
530.7000000000005,-142.44368032200506,-150.79448339016952
530.7250000000005,-143.77944308920598,-148.0145831129726
530.7500000000005,-143.77944308920598,-146.10585175267553
530.7750000000004,-141.2885530213911,-143.38534009473554
530.8000000000005,-141.2885530213911,-142.11644064525026
530.8250000000005,-138.57703803770022,-142.48807662397783
530.8500000000005,-138.57703803770022,-151.547398024091
530.8750000000005,-126.99637302173983,-146.38499957718741
530.9000000000004,-126.99637302173983,-146.31993678609362
530.9250000000005,-124.68541368373988,-158.4586313869322
530.9500000000005,-124.68541368373988,-143.6731752635394
530.9750000000005,-127.31460151233141,-137.51322781894476
531.0000000000005,-127.31460151233141,-131.99830314219184
531.0250000000004,-120.8868098935608,-121.49452305932164
531.0500000000005,-120.8868098935608,-125.64845503636504
531.0750000000005,-114.0407177165764,-113.23673317624737
531.1000000000005,-114.0407177165764,-99.67968300142198
531.1250000000005,-105.14771231195508,-101.2716222288845
531.1500000000004,-105.14771231195508,-97.8188848072427
531.1750000000005,-103.99336684289234,-95.33076652603624
531.2000000000005,-103.99336684289234,-91.60879642432221
531.2250000000005,-111.71935687428173,-94.18148115698531
531.2500000000005,-111.71935687428173,-112.95303848894534
531.2750000000004,-105.78087927158367,-120.85447936005414
531.3000000000005,-105.78087927158367,-117.8692752143724
531.3250000000005,-94.57950829179713,-119.86026636959583
531.3500000000005,-94.57950829179713,-116.04044276117216
531.3750000000005,-82.52695680599784,-106.27328983453039
531.4000000000004,-82.52695680599784,-109.1683670406846
531.4250000000005,-76.64329158147231,-104.03316365782223
531.4500000000005,-76.64329158147231,-106.7618564622719
531.4750000000005,-64.75560797304881,-107.41623705014642
531.5000000000005,-64.75560797304881,-102.59087303337876
531.5250000000004,-70.67136055018342,-97.61319385188617
531.5500000000005,-70.67136055018342,-91.01106698584964
531.5750000000005,-75.6147740146506,-84.52064096196094
531.6000000000005,-75.6147740146506,-85.8401080489338
531.6250000000005,-87.44969293171586,-81.32702280961158
531.6500000000004,-87.44969293171586,-73.7473724319396
531.6750000000005,-99.18644932031738,-78.38708046492121
531.7000000000005,-99.18644932031738,-75.14048712479085
531.7250000000005,-101.95043377638015,-74.62632935223843
531.7500000000005,-101.95043377638015,-75.21418801891484
531.7750000000004,-106.6166294411989,-79.55420775997842
531.8000000000005,-106.6166294411989,-91.71054748775352
531.8250000000005,-110.28771725015808,-97.86893487393965
531.8500000000005,-110.28771725015808,-95.95967367927018
531.8750000000005,-111.3573847637627,-100.03543784294453
531.9000000000004,-111.3573847637627,-107.11402779243726
531.9250000000005,-111.26709032389738,-100.33884742241814
531.9500000000005,-111.26709032389738,-104.55445247950905
531.9750000000005,-110.56710441293056,-110.07389447166129
532.0000000000005,-110.56710441293056,-105.85935558649061
532.0250000000004,-119.81272936238773,-100.17248821294456
532.0500000000005,-119.81272936238773,-95.94453951720496
532.0750000000005,-119.80051018311686,-94.9920298918289
532.1000000000005,-119.80051018311686,-102.38682704303696
532.1250000000005,-122.13889203619414,-102.04452492647471
532.1500000000004,-122.13889203619414,-118.91071121975172
532.1750000000005,-128.02886517679678,-131.89346715319633
532.2000000000005,-128.02886517679678,-141.85138497371307
532.2250000000005,-129.61892608766425,-141.7914638231245
532.2500000000005,-129.61892608766425,-166.07038356313896
532.2750000000004,-131.25748032937682,-149.98304098317269
532.3000000000005,-131.25748032937682,-155.7592092047831
532.3250000000005,-121.85751152560753,-140.871483217014
532.3500000000005,-121.85751152560753,-145.92342590298813
532.3750000000005,-131.7219113907828,-140.77086711788226
532.4000000000004,-131.7219113907828,-131.70480300335265
532.4250000000005,-137.22488459420535,-131.11684653040177
532.4500000000005,-137.22488459420535,-125.88940623819985
532.4750000000005,-151.10848085264718,-125.87068661259968
532.5000000000005,-151.10848085264718,-119.136414522542
532.5250000000004,-157.14260514609487,-122.3094934248317
532.5500000000005,-157.14260514609487,-124.06111409776737
532.5750000000005,-164.50818881639862,-127.81653708773932
532.6000000000005,-164.50818881639862,-126.52962443061382
532.6250000000005,-166.93523435606906,-132.19827567063908
532.6500000000004,-166.93523435606906,-137.79949351549186
532.6750000000005,-171.13281833776384,-134.05020560672136
532.7000000000005,-171.13281833776384,-144.14815547617215
532.7250000000005,-168.43368145890628,-147.63132201788093
532.7500000000005,-168.43368145890628,-153.28584918915442
532.7750000000004,-170.16355893392824,-156.2057875883948
532.8000000000005,-170.16355893392824,-157.86553967397535
532.8250000000005,-172.26396035073938,-159.2436911404022
532.8500000000005,-172.26396035073938,-157.81065325353805
532.8750000000005,-171.48471304187925,-163.28249575655948
532.9000000000004,-171.48471304187925,-156.09067171986217
532.9250000000005,-176.12691824825114,-162.97518042793268
532.9500000000005,-176.12691824825114,-156.52489014495228
532.9750000000005,179.42940148809961,-149.85386598249872
533.0000000000005,179.42940148809961,-160.7613494882782
533.0250000000004,178.84247117107995,-161.5492806756339
533.0500000000005,178.84247117107995,-160.58568719819513
533.0750000000005,-179.13301696914039,-165.37592041995148
533.1000000000005,-179.13301696914039,-165.43909887665401
533.1250000000005,-178.08851460434573,-167.28053894726852
533.1500000000004,-178.08851460434573,-171.46773205369243
533.1750000000005,-178.34142723302693,-169.41620050591038
533.2000000000005,-178.34142723302693,-171.00402994634757
533.2250000000005,170.95484517297496,177.04090412976782
533.2500000000005,170.95484517297496,-174.24996259534683
533.2750000000004,157.91212156555184,175.27788314169945
533.3000000000005,157.91212156555184,179.37708036115694
533.3250000000005,169.13957774346335,176.06269417135934
533.3500000000005,169.13957774346335,171.31290549348566
533.3750000000005,167.14677810335738,169.16429595951487
533.4000000000004,167.14677810335738,168.22427427642006
533.4250000000005,172.49111502504064,165.24970615724718
533.4500000000005,172.49111502504064,166.24813218524915
533.4750000000005,172.79161307757087,167.60188497765813
533.5000000000005,172.79161307757087,163.34167962728353
533.5250000000004,165.13048227383666,164.68697917090657
533.5500000000005,165.13048227383666,157.65654398738155
533.5750000000005,164.39689634189918,165.96917074544257
533.6000000000005,164.39689634189918,172.20773854587065
533.6250000000005,170.30445131704383,178.94351423464403
533.6500000000004,170.30445131704383,179.6687276946443
533.6750000000005,175.14848792303033,177.93989714908648
533.7000000000005,175.14848792303033,172.31649994591243
533.7250000000005,-179.26997431225215,170.28986826320013
533.7500000000005,-179.26997431225215,176.4352661000823
533.7750000000004,-174.42346234572597,-176.61848164156314
533.8000000000005,-174.42346234572597,-175.75923139525452
533.8250000000005,-166.5622872444223,-177.14430418854374
533.8500000000005,-166.5622872444223,-173.05552234470449
533.8750000000005,-154.17723178021555,-173.10341281620035
533.9000000000004,-154.17723178021555,-167.23113021264598
533.9250000000005,-155.94923671739764,-154.00103485245162
533.9500000000005,-155.94923671739764,-148.6808790427658
533.9750000000005,-149.22213377927778,-146.73444069705872
534.0000000000005,-149.22213377927778,-151.92981711615107
534.0250000000004,-143.93764807146357,-146.29603305485023
534.0500000000005,-143.93764807146357,-143.08785313304665
534.0750000000005,-155.3669499113694,-137.66829941271442
534.1000000000005,-155.3669499113694,-144.15229554356736
534.1250000000005,-155.61357934747852,-150.9488935356245
