time,true,pred
532.2750000000001,slow,still
532.3000000000002,slow,still
532.3250000000002,slow,still
532.3500000000001,slow,still
532.3750000000001,slow,slow
532.4000000000001,slow,fast
532.4250000000002,slow,fast
532.4500000000002,slow,fast
532.4750000000001,slow,still
532.5000000000001,slow,slow
532.5250000000001,slow,still
532.5500000000002,slow,still
532.5750000000002,slow,slow
532.6000000000001,slow,still
532.6250000000001,slow,slow
532.6500000000001,slow,slow
532.6750000000002,slow,still
532.7000000000002,slow,still
532.7250000000001,slow,still
532.7500000000001,slow,still
532.7750000000001,slow,fast
532.8000000000002,slow,fast
532.8250000000002,slow,still
532.8500000000001,slow,still
532.8750000000001,slow,fast
532.9000000000001,slow,still
532.9250000000002,slow,still
532.9500000000002,slow,fast
532.9750000000001,slow,slow
533.0000000000001,slow,still
533.0250000000001,slow,slow
533.0500000000002,slow,fast
533.0750000000002,slow,fast
533.1000000000001,slow,fast
533.1250000000001,slow,still
533.1500000000001,slow,slow
533.1750000000002,slow,slow
533.2000000000002,slow,fast
533.2250000000001,slow,still
533.2500000000001,slow,still
533.2750000000001,slow,still
533.3000000000002,slow,still
533.3250000000002,fast,still
533.3500000000001,fast,still
533.3750000000001,fast,fast
533.4000000000001,fast,fast
533.4250000000002,fast,slow
533.4500000000002,fast,fast
533.4750000000001,fast,fast
533.5000000000001,fast,fast
533.5250000000001,fast,still
533.5500000000002,fast,slow
533.5750000000002,fast,fast
533.6000000000001,fast,fast
533.6250000000001,fast,fast
533.6500000000001,fast,fast
533.6750000000002,fast,slow
533.7000000000002,fast,fast
533.7250000000001,slow,fast
533.7500000000001,slow,fast
533.7750000000001,fast,fast
533.8000000000002,fast,fast
533.8250000000002,fast,fast
533.8500000000001,fast,fast
533.8750000000001,fast,still
533.9000000000001,fast,slow
533.9250000000002,fast,fast
533.9500000000002,fast,fast
533.9750000000001,fast,fast
534.0000000000001,fast,fast
534.0250000000001,fast,fast
534.0500000000002,fast,fast
534.0750000000002,fast,fast
534.1000000000001,fast,fast
534.1250000000001,fast,fast
534.1500000000001,fast,fast
534.1750000000002,fast,fast
534.2000000000002,fast,fast
534.2250000000001,fast,fast
534.2500000000001,fast,fast
534.2750000000001,fast,fast
534.3000000000002,fast,fast
534.3250000000002,fast,fast
534.3500000000001,fast,fast
534.3750000000001,fast,fast
534.4000000000001,fast,fast
534.4250000000002,fast,fast
534.4500000000002,fast,fast
534.4750000000001,fast,fast
534.5000000000001,fast,slow
534.5250000000001,fast,slow
534.5500000000002,fast,fast
534.5750000000002,fast,slow
534.6000000000001,fast,fast
534.6250000000001,fast,fast
534.6500000000001,fast,fast
534.6750000000002,fast,fast
534.7000000000002,fast,fast
534.7250000000001,fast,fast
534.7500000000001,fast,fast
534.7750000000001,fast,fast
534.8000000000002,fast,fast
534.8250000000002,fast,fast
534.8500000000001,fast,fast
534.8750000000001,fast,fast
534.9000000000001,fast,fast
534.9250000000002,fast,fast
534.9500000000002,fast,fast
534.9750000000001,fast,fast
535.0000000000001,fast,fast
535.0250000000001,fast,fast
535.0500000000002,fast,fast
535.0750000000002,fast,fast
535.1000000000001,fast,fast
535.1250000000001,fast,fast
535.1500000000001,fast,fast
535.1750000000002,fast,fast
535.2000000000002,fast,fast
535.2250000000001,fast,fast
535.2500000000001,fast,fast
535.2750000000001,fast,slow
535.3000000000002,fast,fast
535.3250000000002,fast,fast
535.3500000000001,fast,fast
535.3750000000001,fast,fast
535.4000000000001,fast,fast
535.4250000000002,fast,fast
535.4500000000002,fast,fast
535.4750000000001,fast,fast
535.5000000000001,fast,fast
535.5250000000001,fast,fast
535.5500000000002,fast,fast
535.5750000000002,fast,fast
535.6000000000001,fast,fast
535.6250000000001,fast,fast
535.6500000000001,fast,fast
535.6750000000002,fast,fast
535.7000000000002,fast,fast
535.7250000000001,fast,fast
535.7500000000001,fast,fast
535.7750000000001,fast,fast
535.8000000000002,fast,fast
535.8250000000002,fast,fast
535.8500000000001,fast,fast
535.8750000000001,fast,fast
535.9000000000001,fast,fast
535.9250000000002,fast,fast
535.9500000000002,fast,fast
535.9750000000001,fast,fast
536.0000000000001,fast,fast
536.0250000000001,fast,fast
536.0500000000002,fast,fast
536.0750000000002,fast,fast
536.1000000000001,fast,fast
536.1250000000001,fast,slow
536.1500000000001,fast,slow
536.1750000000002,fast,slow
536.2000000000002,fast,fast
536.2250000000001,fast,slow
536.2500000000001,fast,fast
536.2750000000001,fast,slow
536.3000000000002,fast,fast
536.3250000000002,fast,fast
536.3500000000001,fast,fast
536.3750000000001,fast,fast
536.4000000000001,fast,fast
536.4250000000002,fast,fast
536.4500000000002,fast,fast
536.4750000000001,fast,fast
536.5000000000001,fast,slow
536.5250000000001,fast,fast
536.5500000000002,fast,slow
536.5750000000002,fast,fast
536.6000000000001,fast,fast
536.6250000000001,fast,fast
536.6500000000001,fast,slow
536.6750000000002,fast,fast
536.7000000000002,fast,fast
536.7250000000001,fast,fast
536.7500000000001,fast,fast
536.7750000000001,fast,fast
536.8000000000002,fast,fast
536.8250000000002,fast,slow
536.8500000000001,fast,fast
536.8750000000001,slow,slow
536.9000000000001,slow,still
536.9250000000002,fast,fast
536.9500000000002,fast,slow
536.9750000000001,slow,slow
537.0000000000001,slow,fast
537.0250000000001,slow,fast
537.0500000000002,slow,slow
537.0750000000002,slow,still
537.1000000000001,slow,slow
537.1250000000001,slow,fast
537.1500000000001,slow,fast
537.1750000000002,slow,still
537.2000000000002,slow,fast
537.2250000000001,slow,fast
537.2500000000001,slow,fast
537.2750000000001,slow,still
537.3000000000002,slow,fast
537.3250000000002,slow,fast
537.3500000000001,slow,slow
537.3750000000001,slow,still
537.4000000000001,slow,still
537.4250000000002,slow,slow
537.4500000000002,slow,still
537.4750000000001,slow,slow
537.5000000000001,slow,fast
537.5250000000001,fast,fast
537.5500000000002,fast,fast
537.5750000000002,slow,fast
537.6000000000001,slow,fast
537.6250000000001,slow,fast
537.6500000000001,slow,still
537.6750000000002,slow,still
537.7000000000002,slow,still
537.7250000000001,slow,still
537.7500000000001,slow,still
537.7750000000001,slow,fast
537.8000000000002,slow,fast
537.8250000000002,slow,slow
537.8500000000001,slow,slow
537.8750000000001,fast,fast
537.9000000000001,fast,fast
537.9250000000002,fast,fast
537.9500000000002,fast,fast
537.9750000000001,fast,fast
538.0000000000001,fast,slow
538.0250000000001,fast,fast
538.0500000000002,fast,fast
538.0750000000002,fast,slow
538.1000000000001,fast,slow
538.1250000000001,slow,slow
538.1500000000001,slow,slow
538.1750000000002,fast,fast
538.2000000000002,fast,fast
538.2250000000001,fast,fast
538.2500000000001,fast,slow
538.2750000000001,fast,fast
538.3000000000002,fast,fast
538.3250000000002,slow,fast
538.3500000000001,slow,slow
538.3750000000001,slow,still
538.4000000000001,slow,slow
538.4250000000002,fast,fast
538.4500000000002,fast,fast
538.4750000000001,fast,fast
538.5000000000001,fast,slow
538.5250000000001,slow,slow
538.5500000000002,slow,slow
538.5750000000002,fast,slow
538.6000000000001,fast,still
538.6250000000001,fast,slow
538.6500000000001,fast,fast
538.6750000000002,fast,fast
538.7000000000002,fast,fast
538.7250000000001,fast,slow
538.7500000000001,fast,slow
538.7750000000001,slow,fast
538.8000000000002,slow,fast
538.8250000000002,slow,still
538.8500000000001,slow,still
538.8750000000001,slow,fast
538.9000000000001,slow,fast
538.9250000000002,slow,fast
538.9500000000002,slow,fast
538.9750000000001,slow,slow
539.0000000000001,slow,slow
539.0250000000001,slow,still
539.0500000000002,slow,still
539.0750000000002,slow,still
539.1000000000001,slow,still
539.1250000000001,slow,still
539.1500000000001,slow,still
539.1750000000002,slow,still
539.2000000000002,slow,still
539.2250000000001,slow,slow
539.2500000000001,slow,slow
539.2750000000001,slow,still
539.3000000000002,slow,slow
539.3250000000002,fast,slow
539.3500000000001,fast,fast
539.3750000000001,slow,fast
539.4000000000001,slow,slow
539.4250000000002,slow,fast
539.4500000000002,slow,fast
539.4750000000001,fast,slow
539.5000000000001,fast,fast
539.5250000000001,fast,fast
539.5500000000002,fast,fast
539.5750000000002,fast,fast
539.6000000000001,fast,fast
539.6250000000001,slow,fast
539.6500000000001,slow,fast
539.6750000000002,fast,fast
539.7000000000002,fast,slow
539.7250000000001,fast,fast
539.7500000000001,fast,fast
539.7750000000001,fast,fast
539.8000000000002,fast,fast
539.8250000000002,fast,slow
539.8500000000001,fast,fast
539.8750000000001,fast,fast
539.9000000000001,fast,slow
539.9250000000002,fast,fast
539.9500000000002,fast,still
539.9750000000001,fast,fast
540.0000000000001,fast,fast
540.0250000000001,fast,fast
540.0500000000002,fast,fast
540.0750000000002,fast,fast
540.1000000000001,fast,slow
540.1250000000001,fast,fast
540.1500000000001,fast,fast
540.1750000000002,fast,fast
540.2000000000002,fast,fast
540.2250000000001,fast,fast
540.2500000000001,fast,fast
540.2750000000001,fast,fast
540.3000000000002,fast,fast
540.3250000000002,fast,fast
540.3500000000001,fast,fast
540.3750000000001,fast,fast
540.4000000000001,fast,fast
540.4250000000002,fast,fast
540.4500000000002,fast,fast
540.4750000000001,fast,fast
540.5000000000001,fast,fast
540.5250000000001,fast,slow
540.5500000000002,fast,slow
540.5750000000002,fast,fast
540.6000000000001,fast,fast
540.6250000000001,fast,fast
540.6500000000001,fast,fast
540.6750000000002,fast,fast
540.7000000000002,fast,fast
540.7250000000001,fast,slow
540.7500000000001,fast,fast
540.7750000000001,fast,fast
540.8000000000002,fast,slow
540.8250000000002,fast,slow
540.8500000000001,fast,fast
540.8750000000001,fast,fast
540.9000000000001,fast,fast
540.9250000000002,fast,fast
540.9500000000002,fast,fast
540.9750000000001,fast,fast
541.0000000000001,fast,fast
541.0250000000001,slow,fast
541.0500000000002,slow,slow
541.0750000000002,slow,slow
541.1000000000001,slow,fast
541.1250000000001,slow,slow
541.1500000000001,slow,slow
541.1750000000002,slow,still
541.2000000000002,slow,slow
541.2250000000001,fast,fast
541.2500000000001,fast,fast
541.2750000000001,slow,fast
541.3000000000002,slow,fast
541.3250000000002,fast,fast
541.3500000000001,fast,still
541.3750000000001,fast,slow
541.4000000000001,fast,fast
541.4250000000002,fast,fast
541.4500000000002,fast,slow
541.4750000000001,fast,fast
541.5000000000001,fast,slow
541.5250000000001,fast,slow
541.5500000000002,fast,still
541.5750000000002,fast,fast
541.6000000000001,fast,fast
541.6250000000001,slow,fast
541.6500000000001,slow,fast
541.6750000000002,fast,slow
541.7000000000002,fast,slow
541.7250000000001,fast,fast
541.7500000000001,fast,fast
541.7750000000001,fast,fast
541.8000000000002,fast,fast
541.8250000000002,fast,fast
541.8500000000001,fast,fast
541.8750000000001,fast,fast
541.9000000000001,fast,fast
541.9250000000002,fast,fast
541.9500000000002,fast,fast
541.9750000000001,fast,fast
542.0000000000001,fast,fast
542.0250000000001,fast,slow
542.0500000000002,fast,slow
542.0750000000002,slow,slow
542.1000000000001,slow,fast
542.1250000000001,fast,fast
542.1500000000001,fast,fast
542.1750000000002,fast,fast
542.2000000000002,fast,fast
542.2250000000001,fast,fast
542.2500000000001,fast,slow
542.2750000000001,fast,fast
542.3000000000002,fast,fast
542.3250000000002,fast,fast
542.3500000000001,fast,fast
542.3750000000001,slow,fast
542.4000000000001,slow,fast
542.4250000000002,slow,fast
542.4500000000002,slow,slow
542.4750000000001,slow,still
542.5000000000001,slow,fast
542.5250000000001,fast,fast
542.5500000000002,fast,fast
542.5750000000002,fast,fast
542.6000000000001,fast,fast
542.6250000000001,fast,fast
542.6500000000001,fast,slow
542.6750000000002,fast,fast
542.7000000000002,fast,fast
542.7250000000001,fast,fast
542.7500000000001,fast,fast
542.7750000000001,fast,fast
542.8000000000002,fast,fast
542.8250000000002,fast,fast
542.8500000000001,fast,fast
542.8750000000001,fast,fast
542.9000000000001,fast,fast
542.9250000000002,fast,fast
542.9500000000002,fast,slow
542.9750000000001,fast,slow
543.0000000000001,fast,fast
543.0250000000001,fast,slow
543.0500000000002,fast,slow
543.0750000000002,fast,fast
543.1000000000001,fast,fast
543.1250000000001,slow,fast
543.1500000000001,slow,fast
543.1750000000002,slow,fast
543.2000000000002,slow,fast
543.2250000000001,slow,fast
543.2500000000001,slow,fast
543.2750000000001,fast,fast
543.3000000000002,fast,fast
543.3250000000002,fast,fast
543.3500000000001,fast,still
543.3750000000001,slow,slow
543.4000000000001,slow,slow
543.4250000000002,slow,fast
543.4500000000002,slow,fast
543.4750000000001,fast,fast
543.5000000000001,fast,fast
543.5250000000001,fast,fast
543.5500000000002,fast,fast
543.5750000000002,fast,fast
543.6000000000001,fast,fast
543.6250000000001,fast,fast
543.6500000000001,fast,fast
543.6750000000002,fast,slow
543.7000000000002,fast,fast
543.7250000000001,fast,fast
543.7500000000001,fast,fast
543.7750000000001,slow,fast
543.8000000000002,slow,fast
543.8250000000002,slow,fast
543.8500000000001,slow,fast
543.8750000000001,slow,slow
543.9000000000001,slow,fast
543.9250000000002,slow,fast
543.9500000000002,slow,slow
543.9750000000001,slow,fast
544.0000000000001,slow,fast
544.0250000000001,slow,fast
544.0500000000002,slow,slow
544.0750000000002,slow,slow
544.1000000000001,slow,fast
544.1250000000001,slow,fast
544.1500000000001,slow,still
544.1750000000002,slow,still
544.2000000000002,slow,still
544.2250000000001,slow,fast
544.2500000000001,slow,slow
544.2750000000001,slow,slow
544.3000000000002,slow,fast
544.3250000000002,slow,fast
544.3500000000001,slow,slow
544.3750000000001,slow,slow
544.4000000000001,slow,still
544.4250000000002,slow,still
544.4500000000002,slow,slow
544.4750000000001,slow,slow
544.5000000000001,slow,fast
544.5250000000001,slow,fast
544.5500000000002,slow,slow
544.5750000000002,slow,still
544.6000000000001,slow,still
544.6250000000001,fast,fast
544.6500000000001,fast,fast
544.6750000000002,slow,fast
544.7000000000002,slow,fast
544.7250000000001,slow,fast
544.7500000000001,slow,slow
544.7750000000001,fast,slow
544.8000000000002,fast,slow
544.8250000000002,fast,fast
544.8500000000001,fast,fast
544.8750000000001,slow,fast
544.9000000000001,slow,fast
544.9250000000002,slow,fast
544.9500000000002,slow,slow
544.9750000000001,slow,fast
545.0000000000001,slow,fast
545.0250000000001,slow,fast
545.0500000000002,slow,fast
545.0750000000002,fast,fast
545.1000000000001,fast,slow
545.1250000000001,slow,slow
545.1500000000001,slow,slow
545.1750000000002,fast,slow
545.2000000000002,fast,fast
545.2250000000001,slow,fast
545.2500000000001,slow,fast
545.2750000000001,slow,slow
545.3000000000002,slow,slow
545.3250000000002,slow,slow
545.3500000000001,slow,fast
545.3750000000001,slow,slow
545.4000000000001,slow,fast
545.4250000000002,slow,slow
545.4500000000002,slow,slow
545.4750000000001,slow,fast
545.5000000000001,slow,slow
545.5250000000001,slow,slow
545.5500000000002,slow,slow
545.5750000000002,slow,slow
545.6000000000001,slow,slow
545.6250000000001,slow,fast
545.6500000000001,slow,slow
545.6750000000002,slow,slow
545.7000000000002,slow,slow
545.7250000000001,slow,slow
545.7500000000001,slow,still
545.7750000000001,slow,still
545.8000000000002,slow,slow
545.8250000000002,slow,slow
545.8500000000001,slow,fast
545.8750000000001,fast,fast
545.9000000000001,fast,fast
545.9250000000002,fast,fast
545.9500000000002,fast,still
545.9750000000001,fast,still
546.0000000000001,fast,fast
546.0250000000001,fast,slow
546.0500000000002,fast,fast
546.0750000000002,fast,fast
546.1000000000001,fast,slow
546.1250000000001,fast,fast
546.1500000000001,fast,fast
546.1750000000002,fast,fast
546.2000000000002,fast,fast
546.2250000000001,fast,fast
546.2500000000001,fast,fast
546.2750000000001,slow,slow
546.3000000000002,slow,fast
546.3250000000002,slow,fast
546.3500000000001,slow,slow
546.3750000000001,slow,slow
546.4000000000001,slow,fast
546.4250000000002,slow,fast
546.4500000000002,slow,fast
546.4750000000001,slow,slow
546.5000000000001,slow,slow
546.5250000000001,slow,fast
546.5500000000002,slow,fast
546.5750000000002,slow,fast
546.6000000000001,slow,fast
546.6250000000001,fast,fast
546.6500000000001,fast,fast
546.6750000000002,fast,fast
546.7000000000002,fast,slow
546.7250000000001,fast,fast
546.7500000000001,fast,fast
546.7750000000001,fast,still
546.8000000000002,fast,fast
546.8250000000002,fast,fast
546.8500000000001,fast,slow
