time,true,pred
531.2749999999999,slow,fast
531.3,slow,fast
531.3249999999999,slow,fast
531.3499999999999,slow,fast
531.3749999999999,slow,fast
531.3999999999999,slow,fast
531.425,slow,fast
531.4499999999999,fast,fast
531.4749999999999,fast,fast
531.4999999999999,fast,fast
531.5249999999999,fast,fast
531.55,fast,fast
531.5749999999999,fast,fast
531.5999999999999,fast,fast
531.6249999999999,fast,fast
531.6499999999999,fast,fast
531.675,fast,fast
531.6999999999999,fast,fast
531.7249999999999,fast,fast
531.7499999999999,slow,fast
531.7749999999999,slow,fast
531.8,slow,fast
531.8249999999999,slow,slow
531.8499999999999,slow,slow
531.8749999999999,slow,slow
531.8999999999999,slow,slow
531.925,slow,slow
531.9499999999999,slow,slow
531.9749999999999,slow,fast
531.9999999999999,slow,still
532.0249999999999,slow,slow
532.05,slow,still
532.0749999999999,slow,slow
532.0999999999999,slow,slow
532.1249999999999,slow,slow
532.1499999999999,slow,slow
532.175,slow,slow
532.1999999999999,slow,slow
532.2249999999999,slow,slow
532.2499999999999,slow,slow
532.2749999999999,slow,slow
532.3,slow,slow
532.3249999999999,slow,slow
532.3499999999999,slow,still
532.3749999999999,slow,still
532.3999999999999,slow,slow
532.425,slow,fast
532.4499999999999,slow,fast
532.4749999999999,slow,fast
532.4999999999999,slow,slow
532.5249999999999,slow,still
532.55,slow,still
532.5749999999999,slow,still
532.5999999999999,slow,still
532.6249999999999,slow,still
532.6499999999999,slow,still
532.675,slow,still
532.6999999999999,slow,still
532.7249999999999,slow,still
532.7499999999999,slow,slow
532.7749999999999,slow,slow
532.8,slow,slow
532.8249999999999,slow,slow
532.8499999999999,slow,slow
532.8749999999999,slow,still
532.8999999999999,slow,still
532.925,slow,slow
532.9499999999999,slow,slow
532.9749999999999,slow,slow
532.9999999999999,slow,slow
533.0249999999999,slow,slow
533.05,slow,slow
533.0749999999999,slow,fast
533.0999999999999,slow,fast
533.1249999999999,slow,slow
533.1499999999999,slow,still
533.175,slow,still
533.1999999999999,slow,still
533.2249999999999,slow,still
533.2499999999999,slow,still
533.2749999999999,slow,still
533.3,slow,still
533.3249999999999,slow,still
533.3499999999999,fast,still
533.3749999999999,fast,still
533.3999999999999,fast,still
533.425,fast,slow
533.4499999999999,fast,fast
533.4749999999999,fast,fast
533.4999999999999,fast,fast
533.5249999999999,fast,fast
533.55,fast,fast
533.5749999999999,fast,fast
533.5999999999999,fast,slow
533.6249999999999,fast,fast
533.6499999999999,fast,fast
533.675,fast,slow
533.6999999999999,fast,fast
533.7249999999999,fast,fast
533.7499999999999,slow,fast
533.7749999999999,slow,fast
533.8,fast,fast
533.8249999999999,fast,fast
533.8499999999999,fast,fast
533.8749999999999,fast,fast
533.8999999999999,fast,slow
533.925,fast,slow
533.9499999999999,fast,slow
533.9749999999999,fast,slow
533.9999999999999,fast,fast
534.0249999999999,fast,fast
534.05,fast,fast
534.0749999999999,fast,fast
534.0999999999999,fast,fast
534.1249999999999,fast,fast
534.1499999999999,fast,fast
534.175,fast,fast
534.1999999999999,fast,fast
534.2249999999999,fast,fast
534.2499999999999,fast,fast
534.2749999999999,fast,fast
534.3,fast,fast
534.3249999999999,fast,fast
534.3499999999999,fast,fast
534.3749999999999,fast,fast
534.3999999999999,fast,fast
534.425,fast,fast
534.4499999999999,fast,slow
534.4749999999999,fast,fast
534.4999999999999,fast,slow
534.5249999999999,fast,slow
534.55,fast,slow
534.5749999999999,fast,slow
534.5999999999999,fast,fast
534.6249999999999,fast,fast
534.6499999999999,fast,fast
534.675,fast,fast
534.6999999999999,fast,fast
534.7249999999999,fast,fast
534.7499999999999,fast,fast
534.7749999999999,fast,fast
534.8,fast,fast
534.8249999999999,fast,fast
534.8499999999999,fast,fast
534.8749999999999,fast,fast
534.8999999999999,fast,fast
534.925,fast,fast
534.9499999999999,fast,fast
534.9749999999999,fast,fast
534.9999999999999,fast,fast
535.0249999999999,fast,fast
535.05,fast,fast
535.0749999999999,fast,fast
535.0999999999999,fast,fast
535.1249999999999,fast,fast
535.1499999999999,fast,fast
535.175,fast,fast
535.1999999999999,fast,fast
535.2249999999999,fast,fast
535.2499999999999,fast,fast
535.2749999999999,fast,fast
535.3,fast,fast
535.3249999999999,fast,slow
535.3499999999999,fast,fast
535.3749999999999,fast,fast
535.3999999999999,fast,fast
535.425,fast,fast
535.4499999999999,fast,fast
535.4749999999999,fast,slow
535.4999999999999,fast,slow
535.5249999999999,fast,slow
535.55,fast,fast
535.5749999999999,fast,fast
535.5999999999999,fast,fast
535.6249999999999,fast,fast
535.6499999999999,fast,fast
535.675,fast,fast
535.6999999999999,fast,fast
535.7249999999999,fast,fast
535.7499999999999,fast,fast
535.7749999999999,fast,fast
535.8,fast,fast
535.8249999999999,fast,fast
535.8499999999999,fast,fast
535.8749999999999,fast,fast
535.8999999999999,fast,fast
535.925,fast,fast
535.9499999999999,fast,fast
535.9749999999999,fast,fast
535.9999999999999,fast,fast
536.0249999999999,fast,fast
536.05,fast,fast
536.0749999999999,fast,fast
536.0999999999999,fast,fast
536.1249999999999,fast,fast
536.1499999999999,fast,fast
536.175,fast,fast
536.1999999999999,fast,fast
536.2249999999999,fast,fast
536.2499999999999,fast,fast
536.2749999999999,fast,fast
536.3,fast,fast
536.3249999999999,fast,fast
536.3499999999999,fast,fast
536.3749999999999,fast,fast
536.3999999999999,fast,fast
536.425,fast,fast
536.4499999999999,fast,fast
536.4749999999999,fast,fast
536.4999999999999,fast,fast
536.5249999999999,fast,fast
536.55,fast,fast
536.5749999999999,fast,fast
536.5999999999999,fast,fast
536.6249999999999,fast,fast
536.6499999999999,fast,fast
536.675,fast,fast
536.6999999999999,fast,fast
536.7249999999999,fast,fast
536.7499999999999,fast,fast
536.7749999999999,fast,fast
536.8,fast,fast
536.8249999999999,fast,fast
536.8499999999999,fast,fast
536.8749999999999,fast,slow
536.8999999999999,slow,slow
536.925,slow,slow
536.9499999999999,fast,slow
536.9749999999999,fast,slow
536.9999999999999,slow,slow
537.0249999999999,slow,slow
537.05,slow,slow
537.0749999999999,slow,slow
537.0999999999999,slow,slow
537.1249999999999,slow,slow
537.1499999999999,slow,slow
537.175,slow,slow
537.1999999999999,slow,slow
537.2249999999999,slow,slow
537.2499999999999,slow,slow
537.2749999999999,slow,fast
537.3,slow,fast
537.3249999999999,slow,slow
537.3499999999999,slow,slow
537.3749999999999,slow,slow
537.3999999999999,slow,slow
537.425,slow,slow
537.4499999999999,slow,slow
537.4749999999999,slow,slow
537.4999999999999,slow,slow
537.5249999999999,slow,slow
537.55,fast,slow
537.5749999999999,fast,fast
537.5999999999999,slow,fast
537.6249999999999,slow,fast
537.6499999999999,slow,slow
537.675,slow,still
537.6999999999999,slow,still
537.7249999999999,slow,still
537.7499999999999,slow,still
537.7749999999999,slow,slow
537.8,slow,slow
537.8249999999999,slow,slow
537.8499999999999,slow,slow
537.8749999999999,slow,slow
537.8999999999999,fast,slow
537.925,fast,slow
537.9499999999999,fast,fast
537.9749999999999,fast,fast
537.9999999999999,fast,fast
538.0249999999999,fast,fast
538.05,fast,slow
538.0749999999999,fast,fast
538.0999999999999,fast,fast
538.1249999999999,fast,slow
538.1499999999999,slow,slow
538.175,slow,fast
538.1999999999999,fast,fast
538.2249999999999,fast,fast
538.2499999999999,fast,fast
538.2749999999999,fast,fast
538.3,fast,fast
538.3249999999999,fast,fast
538.3499999999999,slow,fast
538.3749999999999,slow,fast
538.3999999999999,slow,fast
538.425,slow,slow
538.4499999999999,fast,slow
538.4749999999999,fast,slow
538.4999999999999,fast,slow
538.5249999999999,fast,slow
538.55,slow,slow
538.5749999999999,slow,slow
538.5999999999999,fast,slow
538.6249999999999,fast,slow
538.6499999999999,fast,slow
538.675,fast,fast
538.6999999999999,fast,fast
538.7249999999999,fast,fast
538.7499999999999,fast,fast
538.7749999999999,fast,fast
538.8,slow,slow
538.8249999999999,slow,fast
538.8499999999999,slow,fast
538.8749999999999,slow,slow
538.8999999999999,slow,fast
538.925,slow,fast
538.9499999999999,slow,fast
538.9749999999999,slow,fast
538.9999999999999,slow,slow
539.0249999999999,slow,slow
539.05,slow,still
539.0749999999999,slow,still
539.0999999999999,slow,still
539.1249999999999,slow,still
539.1499999999999,slow,still
539.175,slow,slow
539.1999999999999,slow,still
539.2249999999999,slow,still
539.2499999999999,slow,slow
539.2749999999999,slow,slow
539.3,slow,slow
539.3249999999999,slow,slow
539.3499999999999,fast,slow
539.3749999999999,fast,slow
539.3999999999999,slow,slow
539.425,slow,slow
539.4499999999999,slow,slow
539.4749999999999,slow,slow
539.4999999999999,fast,slow
539.5249999999999,fast,slow
539.55,fast,slow
539.5749999999999,fast,fast
539.5999999999999,fast,fast
539.6249999999999,fast,fast
539.6499999999999,slow,fast
539.675,slow,fast
539.6999999999999,fast,fast
539.7249999999999,fast,fast
539.7499999999999,fast,slow
539.7749999999999,fast,fast
539.8,fast,fast
539.8249999999999,fast,slow
539.8499999999999,fast,slow
539.8749999999999,fast,slow
539.8999999999999,fast,slow
539.925,fast,slow
539.9499999999999,fast,slow
539.9749999999999,fast,slow
539.9999999999999,fast,slow
540.0249999999999,fast,fast
540.05,fast,fast
540.0749999999999,fast,fast
540.0999999999999,fast,fast
540.1249999999999,fast,fast
540.1499999999999,fast,fast
540.175,fast,fast
540.1999999999999,fast,fast
540.2249999999999,fast,fast
540.2499999999999,fast,fast
540.2749999999999,fast,fast
540.3,fast,fast
540.3249999999999,fast,fast
540.3499999999999,fast,fast
540.3749999999999,fast,fast
540.3999999999999,fast,fast
540.425,fast,fast
540.4499999999999,fast,fast
540.4749999999999,fast,fast
540.4999999999999,fast,fast
540.5249999999999,fast,fast
540.55,fast,fast
540.5749999999999,fast,slow
540.5999999999999,fast,fast
540.6249999999999,fast,fast
540.6499999999999,fast,fast
540.675,fast,fast
540.6999999999999,fast,fast
540.7249999999999,fast,fast
540.7499999999999,fast,slow
540.7749999999999,fast,slow
540.8,fast,slow
540.8249999999999,fast,slow
540.8499999999999,fast,slow
540.8749999999999,fast,fast
540.8999999999999,fast,fast
540.925,fast,fast
540.9499999999999,fast,fast
540.9749999999999,fast,fast
540.9999999999999,fast,fast
541.0249999999999,fast,fast
541.05,slow,fast
541.0749999999999,slow,fast
541.0999999999999,slow,slow
541.1249999999999,slow,slow
541.1499999999999,slow,slow
541.175,slow,slow
541.1999999999999,slow,slow
541.2249999999999,slow,fast
541.2499999999999,fast,fast
541.2749999999999,fast,fast
541.3,slow,fast
541.3249999999999,slow,fast
541.3499999999999,fast,slow
541.3749999999999,fast,slow
541.3999999999999,fast,slow
541.425,fast,slow
541.4499999999999,fast,fast
541.4749999999999,fast,fast
541.4999999999999,fast,fast
541.5249999999999,fast,fast
541.55,fast,slow
541.5749999999999,fast,fast
541.5999999999999,fast,slow
541.6249999999999,fast,fast
541.6499999999999,slow,fast
541.675,slow,fast
541.6999999999999,fast,slow
541.7249999999999,fast,slow
541.7499999999999,fast,slow
541.7749999999999,fast,fast
541.8,fast,fast
541.8249999999999,fast,fast
541.8499999999999,fast,fast
541.8749999999999,fast,fast
541.8999999999999,fast,fast
541.925,fast,fast
541.9499999999999,fast,fast
541.9749999999999,fast,fast
541.9999999999999,fast,fast
542.0249999999999,fast,fast
542.05,fast,slow
542.0749999999999,fast,slow
542.0999999999999,slow,slow
542.1249999999999,slow,slow
542.1499999999999,fast,fast
542.175,fast,fast
542.1999999999999,fast,fast
542.2249999999999,fast,fast
542.2499999999999,fast,fast
542.2749999999999,fast,fast
542.3,fast,fast
542.3249999999999,fast,fast
542.3499999999999,fast,fast
542.3749999999999,fast,fast
542.3999999999999,slow,fast
542.425,slow,fast
542.4499999999999,slow,fast
542.4749999999999,slow,still
542.4999999999999,slow,still
542.5249999999999,slow,slow
542.55,fast,fast
542.5749999999999,fast,fast
542.5999999999999,fast,fast
542.6249999999999,fast,fast
542.6499999999999,fast,fast
542.675,fast,fast
542.6999999999999,fast,fast
542.7249999999999,fast,fast
542.7499999999999,fast,fast
542.7749999999999,fast,fast
542.8,fast,fast
542.8249999999999,fast,fast
542.8499999999999,fast,fast
542.8749999999999,fast,fast
542.8999999999999,fast,fast
542.925,fast,fast
542.9499999999999,fast,fast
542.9749999999999,fast,fast
542.9999999999999,fast,fast
543.0249999999999,fast,fast
543.05,fast,slow
543.0749999999999,fast,slow
543.0999999999999,fast,fast
543.1249999999999,fast,fast
543.1499999999999,slow,fast
543.175,slow,fast
543.1999999999999,slow,fast
543.2249999999999,slow,fast
543.2499999999999,slow,fast
543.2749999999999,slow,fast
543.3,fast,fast
543.3249999999999,fast,fast
543.3499999999999,fast,still
543.3749999999999,fast,still
543.3999999999999,slow,still
543.425,slow,slow
543.4499999999999,slow,fast
543.4749999999999,slow,fast
543.4999999999999,fast,fast
543.5249999999999,fast,fast
543.55,fast,slow
543.5749999999999,fast,fast
543.5999999999999,fast,fast
543.6249999999999,fast,fast
543.6499999999999,fast,fast
543.675,fast,slow
543.6999999999999,fast,fast
543.7249999999999,fast,fast
543.7499999999999,fast,fast
543.7749999999999,fast,fast
543.8,slow,fast
543.8249999999999,slow,fast
543.8499999999999,slow,fast
543.8749999999999,slow,fast
543.8999999999999,slow,fast
543.925,slow,still
543.9499999999999,slow,still
543.9749999999999,slow,still
543.9999999999999,slow,slow
544.0249999999999,slow,fast
544.05,slow,fast
544.0749999999999,slow,fast
544.0999999999999,slow,fast
544.1249999999999,slow,slow
544.1499999999999,slow,slow
544.175,slow,slow
544.1999999999999,slow,slow
544.2249999999999,slow,still
544.2499999999999,slow,slow
544.2749999999999,slow,slow
544.3,slow,slow
544.3249999999999,slow,slow
544.3499999999999,slow,slow
544.3749999999999,slow,slow
544.3999999999999,slow,slow
544.425,slow,slow
544.4499999999999,slow,slow
544.4749999999999,slow,slow
544.4999999999999,slow,fast
544.5249999999999,slow,fast
544.55,slow,fast
544.5749999999999,slow,fast
544.5999999999999,slow,slow
544.6249999999999,slow,slow
544.6499999999999,fast,fast
544.675,fast,fast
544.6999999999999,slow,fast
544.7249999999999,slow,fast
544.7499999999999,slow,slow
544.7749999999999,slow,slow
544.8,fast,still
544.8249999999999,fast,slow
544.8499999999999,fast,fast
544.8749999999999,fast,fast
544.8999999999999,slow,fast
544.925,slow,fast
544.9499999999999,slow,fast
544.9749999999999,slow,fast
544.9999999999999,slow,fast
545.0249999999999,slow,fast
545.05,slow,fast
545.0749999999999,slow,fast
545.0999999999999,fast,slow
545.1249999999999,fast,slow
545.1499999999999,slow,slow
545.175,slow,slow
545.1999999999999,fast,slow
545.2249999999999,fast,slow
545.2499999999999,slow,fast
545.2749999999999,slow,slow
545.3,slow,slow
545.3249999999999,slow,slow
545.3499999999999,slow,slow
545.3749999999999,slow,slow
545.3999999999999,slow,slow
545.425,slow,slow
545.4499999999999,slow,slow
545.4749999999999,slow,slow
545.4999999999999,slow,slow
545.5249999999999,slow,slow
545.55,slow,slow
545.5749999999999,slow,slow
545.5999999999999,slow,slow
545.6249999999999,slow,slow
545.6499999999999,slow,slow
545.675,slow,slow
545.6999999999999,slow,slow
545.7249999999999,slow,slow
545.7499999999999,slow,slow
545.7749999999999,slow,still
545.8,slow,slow
545.8249999999999,slow,slow
545.8499999999999,slow,slow
545.8749999999999,slow,fast
545.8999999999999,fast,fast
545.925,fast,fast
545.9499999999999,fast,fast
545.9749999999999,fast,slow
545.9999999999999,fast,slow
546.0249999999999,fast,slow
546.05,fast,fast
546.0749999999999,fast,fast
546.0999999999999,fast,slow
546.1249999999999,fast,fast
546.1499999999999,fast,fast
546.175,fast,fast
546.1999999999999,fast,fast
546.2249999999999,fast,fast
546.2499999999999,fast,fast
546.2749999999999,fast,fast
546.3,slow,fast
546.3249999999999,slow,fast
546.3499999999999,slow,fast
546.3749999999999,slow,fast
546.3999999999999,slow,slow
546.425,slow,slow
546.4499999999999,slow,slow
546.4749999999999,slow,slow
546.4999999999999,slow,slow
546.5249999999999,slow,slow
546.55,slow,fast
546.5749999999999,slow,fast
546.5999999999999,slow,fast
546.6249999999999,slow,fast
546.6499999999999,fast,fast
546.675,fast,fast
546.6999999999999,fast,fast
546.7249999999999,fast,fast
546.7499999999999,fast,fast
546.7749999999999,fast,fast
546.8,fast,fast
546.8249999999999,fast,slow
546.8499999999999,fast,slow
546.8749999999999,fast,fast
546.8999999999999,fast,slow
546.925,fast,slow
546.9499999999999,slow,slow
546.9749999999999,slow,slow
546.9999999999999,slow,slow
547.0249999999999,slow,fast
547.05,slow,fast
547.0749999999999,slow,fast
547.0999999999999,slow,fast
547.1249999999999,slow,fast
547.1499999999999,fast,fast
547.175,fast,fast
547.1999999999999,fast,fast
547.2249999999999,fast,fast
547.2499999999999,fast,fast
547.2749999999999,fast,fast
547.3,fast,fast
547.3249999999999,fast,fast
547.3499999999999,fast,fast
547.3749999999999,fast,slow
547.3999999999999,fast,slow
547.425,fast,fast
547.4499999999999,fast,fast
547.4749999999999,fast,fast
547.4999999999999,fast,fast
547.5249999999999,fast,fast
547.55,fast,fast
547.5749999999999,fast,fast
547.5999999999999,slow,fast
547.6249999999999,slow,fast
547.6499999999999,slow,slow
