time,true,pred
516.9000000000004,-51.548704419420005,-23.601347256815256
516.9250000000004,-56.089355006539975,-26.997805142005287
516.9500000000005,-56.089355006539975,-28.08774522769743
516.9750000000005,-61.50871758822313,-32.1187846417194
517.0000000000005,-61.50871758822313,-30.47525745321429
517.0250000000004,-66.70776955917425,-37.13130263904529
517.0500000000004,-66.70776955917425,-37.290467635708126
517.0750000000005,-56.252760231318135,-30.217489925317157
517.1000000000005,-56.252760231318135,-40.78429105773308
517.1250000000005,-51.60630618670797,-45.48195769952494
517.1500000000004,-51.60630618670797,-36.98868346637282
517.1750000000004,-53.20017945325487,-61.958662568675216
517.2000000000005,-53.20017945325487,-69.60325301508526
517.2250000000005,-47.75452222879314,-56.0848123026604
517.2500000000005,-47.75452222879314,-59.19527798815695
517.2750000000004,-42.378735642377364,-55.30921281281382
517.3000000000004,-42.378735642377364,-51.39215535376217
517.3250000000005,-37.770411024336425,-55.28004972792828
517.3500000000005,-37.770411024336425,-50.385230432718686
517.3750000000005,-45.81868428775621,-47.43309034128835
517.4000000000004,-45.81868428775621,-47.697082831382204
517.4250000000004,-42.16553308813603,-40.04131328395581
517.4500000000005,-42.16553308813603,-34.34698698646259
517.4750000000005,-37.8307544903325,-33.24667797509123
517.5000000000005,-37.8307544903325,-32.03671042592277
517.5250000000004,-37.95036856497419,-33.973418349527286
517.5500000000004,-37.95036856497419,-35.79815070702017
517.5750000000005,-29.77262281734245,-33.716184768399856
517.6000000000005,-29.77262281734245,-34.14697910928003
517.6250000000005,-28.97093238357352,-38.74067500213873
517.6500000000004,-28.97093238357352,-36.65431957680932
517.6750000000004,-30.933140042819293,-31.402709271567225
517.7000000000005,-30.933140042819293,-30.14130992298331
517.7250000000005,-45.510601757713296,-26.797257635147012
517.7500000000005,-45.510601757713296,-31.805944813244206
517.7750000000004,-44.42340321385988,-28.831045245627365
517.8000000000004,-44.42340321385988,-28.843462182345984
517.8250000000005,-45.36392692618567,-31.61706413670848
517.8500000000005,-45.36392692618567,-36.77158690562022
517.8750000000005,-41.57177210455268,-22.965119863370152
517.9000000000004,-41.57177210455268,-32.08058701261328
517.9250000000004,-37.55527951412181,-35.16898847391801
517.9500000000005,-37.55527951412181,-36.608242770594764
517.9750000000005,-36.14608897645563,-48.61148624904129
518.0000000000005,-36.14608897645563,-44.89952815588586
518.0250000000004,-27.873633888689874,-43.12512510439827
518.0500000000004,-27.873633888689874,-37.14124692399577
518.0750000000005,-34.265459908042345,-40.338825181944806
518.1000000000005,-34.265459908042345,-33.13493728976956
518.1250000000005,-39.328161738345976,-39.17093064671163
518.1500000000004,-39.328161738345976,-39.13532074185341
518.1750000000004,-38.557129230307844,-41.737558338674
518.2000000000005,-38.557129230307844,-44.156476221157135
518.2250000000005,-29.208854670022266,-35.84593145326296
518.2500000000005,-29.208854670022266,-43.22679006742515
518.2750000000004,-24.91783842552594,-45.08365455707206
518.3000000000004,-24.91783842552594,-50.353594519623506
518.3250000000005,-21.344690409671582,-48.58062405105153
518.3500000000005,-21.344690409671582,-46.86184652908748
518.3750000000005,-19.25466300630657,-42.14806997773981
518.4000000000004,-19.25466300630657,-35.91008304091424
518.4250000000004,-17.17657304475359,-37.01700048377723
518.4500000000005,-17.17657304475359,-32.854520185882215
518.4750000000005,-12.603197565225942,-33.35172096263631
518.5000000000005,-12.603197565225942,-25.913613280199502
518.5250000000004,-2.1627459559869706,-20.57792799843628
518.5500000000004,-2.1627459559869706,-16.20843436779467
518.5750000000005,-11.26725540284654,-6.742772092898602
518.6000000000005,-11.26725540284654,-4.088090340075734
518.6250000000005,-16.099229281739124,-10.447026539943078
518.6500000000004,-16.099229281739124,-14.002171679953433
518.6750000000004,-20.560998019346197,-12.660851678149903
518.7000000000005,-20.560998019346197,-5.961384024470463
518.7250000000005,-17.30054933122704,-9.761925919133791
518.7500000000005,-17.30054933122704,-8.809461421042538
518.7750000000004,-15.328297713052212,-14.420346463310949
518.8000000000004,-15.328297713052212,-17.5199934259482
518.8250000000005,-9.865707608189014,-26.238873954132586
518.8500000000005,-9.865707608189014,-28.264389225130333
518.8750000000005,-14.602217005189456,-27.90449595794363
518.9000000000004,-14.602217005189456,-25.126397529290703
518.9250000000004,-9.663509320075605,-23.939982880170845
518.9500000000005,-9.663509320075605,-30.17205699874186
518.9750000000005,-1.2652228785753799,-31.244647658787553
519.0000000000005,-1.2652228785753799,-26.24626061874655
519.0250000000004,0.09722474923245102,-24.91214599441554
519.0500000000004,0.09722474923245102,-18.389556927412052
519.0750000000005,-4.2837088762817865,-11.134079546495553
519.1000000000005,-4.2837088762817865,-1.4725166049840062
519.1250000000005,-7.130975420534798,7.084878577801025
519.1500000000004,-7.130975420534798,4.026100607662252
519.1750000000004,-2.7889694357602877,-0.28569592845555053
519.2000000000005,-2.7889694357602877,-0.10912143699537662
519.2250000000005,-7.492208574796433,4.9087218941497905
519.2500000000005,-7.492208574796433,0.19493582968824183
519.2750000000004,5.332448572168265,1.520852055258032
519.3000000000004,5.332448572168265,0.7903606675602156
519.3250000000005,13.72220858592676,1.5826479084996872
519.3500000000005,13.72220858592676,-9.936959069952923
519.3750000000005,17.28441192343768,-8.880487655229219
519.4000000000004,17.28441192343768,-11.284218330920165
519.4250000000004,17.28781370626608,-10.562054700826065
519.4500000000005,17.28781370626608,-8.673743255996513
519.4750000000005,18.654194329476155,-6.912267799010215
519.5000000000005,18.654194329476155,-5.346009805200127
519.5250000000004,3.587826670394919,-2.7406104079797755
519.5500000000004,3.587826670394919,-2.5712230011097206
519.5750000000005,8.354369415648426,-6.096691343193345
519.6000000000005,8.354369415648426,3.4878963801916365
519.6250000000005,-1.50774902244843,-1.1325025117622969
519.6500000000004,-1.50774902244843,10.617524671890212
519.6750000000004,-6.607883615398786,7.802554762503112
519.7000000000005,-6.607883615398786,11.253685696484158
519.7250000000005,-7.700556211382312,8.805933133302823
519.7500000000005,-7.700556211382312,5.451140024673194
519.7750000000004,-9.009729733640606,3.9496436108184896
519.8000000000004,-9.009729733640606,0.6712159162901044
519.8250000000005,-11.702484445450494,-3.1975909075839306
519.8500000000005,-11.702484445450494,3.99895661155316
519.8750000000005,-0.49810690601234164,3.1338518706094542
519.9000000000004,-0.49810690601234164,-3.5812267178706967
519.9250000000004,7.69791354021483,-0.8266086946039342
519.9500000000005,7.69791354021483,-6.143020879752668
519.9750000000005,4.131595330430918,-4.0147906680976595
520.0000000000005,4.131595330430918,-2.511723978113309
520.0250000000004,-2.726879719700345,4.5589970434346885
520.0500000000004,-2.726879719700345,14.303590103176447
520.0750000000005,0.10123095486867716,16.597046438094672
520.1000000000005,0.10123095486867716,10.378492512244636
520.1250000000005,-1.0180072893126428,7.0880035105723715
520.1500000000004,-1.0180072893126428,12.62010540778705
520.1750000000004,-11.954691462254145,7.177030089681387
520.2000000000005,-11.954691462254145,5.589582029105132
520.2250000000005,-17.880360667348246,1.7092944829691832
520.2500000000005,-17.880360667348246,5.313376468359876
520.2750000000004,-27.098835328572683,-1.553040376798077
520.3000000000004,-27.098835328572683,-10.51630249670392
520.3250000000005,-27.385490568834584,-5.993302040937023
520.3500000000005,-27.385490568834584,-29.715160652856728
520.3750000000005,-22.385000318730793,-34.735047082624426
520.4000000000004,-22.385000318730793,-37.012878956826896
520.4250000000004,-15.462443663606589,-41.10216846758308
520.4500000000005,-15.462443663606589,-42.16968611498553
520.4750000000005,-10.415844664620572,-42.67976998842082
520.5000000000005,-10.415844664620572,-36.68053148612764
520.5250000000004,-7.720368605663677,-30.27509994916426
520.5500000000004,-7.720368605663677,-30.71256258678617
520.5750000000005,-1.7175585718234896,-23.75672119062335
520.6000000000005,-1.7175585718234896,-7.593699240906654
520.6250000000005,1.908167456966876,1.007632883748625
520.6500000000004,1.908167456966876,-9.163816337883253
520.6750000000004,1.7026738701804245,5.069364486315724
520.7000000000005,1.7026738701804245,5.050698328929643
520.7250000000005,-4.452651771797485,11.847063832438758
520.7500000000005,-4.452651771797485,15.275662473601946
520.7750000000004,-0.5553133211042113,15.923592123736269
520.8000000000004,-0.5553133211042113,23.644997894513203
520.8250000000005,1.743084226978907,15.88427277926669
520.8500000000005,1.743084226978907,17.279128685973735
520.8750000000005,0.5653488084966537,12.426889721616648
520.9000000000004,0.5653488084966537,22.246966956009672
520.9250000000004,-3.0784510931187072,0.9134478022568329
520.9500000000005,-3.0784510931187072,6.60242130049288
520.9750000000005,2.4012364921102094,1.5469064177557794
521.0000000000005,2.4012364921102094,-0.425839669962803
521.0250000000004,5.888981575736767,2.7017184951508124
521.0500000000004,5.888981575736767,-0.010619883175447473
521.0750000000005,-2.4338008852431647,0.1763663479014847
521.1000000000005,-2.4338008852431647,-1.6038631860678971
521.1250000000005,-0.2168245891097226,5.096829240168681
521.1500000000004,-0.2168245891097226,-1.6590364734988894
521.1750000000004,-7.8528571012587145,15.548838051613641
521.2000000000005,-7.8528571012587145,4.383458249187669
521.2250000000005,-15.689278389355447,9.057966452673044
521.2500000000005,-15.689278389355447,3.3395733718056038
521.2750000000004,-12.685066809748726,-5.515981123152616
521.3000000000004,-12.685066809748726,-8.826283821371112
521.3250000000005,-21.634999614676996,-9.654320223982031
521.3500000000005,-21.634999614676996,-12.94911319907664
521.3750000000005,-28.63859088680324,-18.3414030962002
521.4000000000004,-28.63859088680324,-13.736798497714762
521.4250000000004,-29.675670257430795,-21.711468382169464
521.4500000000005,-29.675670257430795,-21.818265196305823
521.4750000000005,-19.79903579341029,-36.48956829594628
521.5000000000005,-19.79903579341029,-38.365337757286575
521.5250000000004,-9.505283246009578,-33.61477131225958
521.5500000000004,-9.505283246009578,-34.11326702786826
521.5750000000005,-16.52646947204757,-41.765908481860976
521.6000000000005,-16.52646947204757,-40.29224959371986
521.6250000000005,-27.281685666064735,-39.15246827154822
521.6500000000004,-27.281685666064735,-39.915846577314205
521.6750000000004,-27.550310298817337,-33.213903104648345
521.7000000000005,-27.550310298817337,-39.15183181838907
521.7250000000005,-26.118008642284774,-32.990420873621204
521.7500000000005,-26.118008642284774,-30.00058164776955
521.7750000000004,-29.51769344360819,-29.346342322023702
521.8000000000004,-29.51769344360819,-33.59687521677273
521.8250000000005,-28.288973679545617,-29.891947386941204
521.8500000000005,-28.288973679545617,-27.26961364527452
521.8750000000005,-24.33602100403261,-28.81762124932549
521.9000000000004,-24.33602100403261,-31.517562663725666
521.9250000000004,-22.357423232671383,-30.35399242657134
521.9500000000005,-22.357423232671383,-30.08830188366844
521.9750000000005,-29.822790688744284,-31.92942483862212
522.0000000000005,-29.822790688744284,-27.24242914337465
522.0250000000004,-24.988866684568674,-27.43037988871863
522.0500000000004,-24.988866684568674,-27.248520078647697
522.0750000000005,-24.109452828291186,-32.63075654526752
522.1000000000005,-24.109452828291186,-34.45237469491862
522.1250000000005,-17.83061719221996,-27.135676902407724
522.1500000000004,-17.83061719221996,-24.99491402529417
522.1750000000004,-23.297498309994243,-26.910699567165075
522.2000000000005,-23.297498309994243,-17.52649484507087
522.2250000000005,-12.238507686800386,-14.573887409154118
522.2500000000005,-12.238507686800386,-15.976020810323101
522.2750000000004,2.02363234593427,-20.654191163929166
522.3000000000004,2.02363234593427,-14.599338032240276
522.3250000000005,8.776117518104792,-11.0300386648108
522.3500000000005,8.776117518104792,-13.202841138220194
522.3750000000005,5.1621397678073135,-17.39496678223809
522.4000000000004,5.1621397678073135,-9.530607377624898
522.4250000000004,5.893931421736643,-15.344021581973312
522.4500000000005,5.893931421736643,-11.660436104324823
522.4750000000005,14.485126449715242,-12.423780333534845
522.5000000000005,14.485126449715242,-14.825397289073228
522.5250000000004,24.615186076819825,-7.164877646827038
522.5500000000004,24.615186076819825,-4.908287846860942
522.5750000000005,33.05869446403481,4.648680506136946
522.6000000000005,33.05869446403481,10.09776259761802
522.6250000000005,29.939532893225383,21.360657224033602
522.6500000000004,29.939532893225383,13.62754549945611
522.6750000000004,28.047309599839092,33.569228459023314
522.7000000000005,28.047309599839092,24.266579798554204
522.7250000000005,36.6262178937624,19.999705706458276
522.7500000000005,36.6262178937624,28.95365503926501
522.7750000000004,33.264944024856455,29.5791552031045
522.8000000000004,33.264944024856455,31.454114711483992
522.8250000000005,19.383497571960635,30.333425505711645
522.8500000000005,19.383497571960635,41.63006167842379
522.8750000000005,9.208994383840556,44.56170311479559
522.9000000000004,9.208994383840556,38.3762830091287
522.9250000000004,13.171361698588312,26.60786649624584
522.9500000000005,13.171361698588312,28.080850847928687
522.9750000000005,16.240765136605436,45.26852882393418
523.0000000000005,16.240765136605436,36.07684689332458
523.0250000000004,20.184417256249134,27.12045173856175
