time,true,pred
538.2750000000004,near_wall,near_wall
538.3000000000005,near_wall,near_wall
538.3250000000005,near_wall,near_wall
538.3500000000005,near_wall,near_wall
538.3750000000005,near_wall,near_wall
538.4000000000004,near_wall,near_wall
538.4250000000005,near_wall,near_wall
538.4500000000005,near_wall,near_wall
538.4750000000005,near_wall,near_wall
538.5000000000005,near_wall,near_wall
538.5250000000004,near_wall,near_wall
538.5500000000005,near_wall,near_wall
538.5750000000005,near_wall,near_wall
538.6000000000005,near_wall,near_wall
538.6250000000005,near_wall,near_wall
538.6500000000004,near_wall,near_wall
538.6750000000005,near_wall,near_wall
538.7000000000005,near_wall,near_wall
538.7250000000005,near_wall,near_wall
538.7500000000005,near_wall,near_wall
538.7750000000004,near_wall,near_wall
538.8000000000005,near_wall,near_wall
538.8250000000005,near_wall,near_wall
538.8500000000005,near_wall,near_wall
538.8750000000005,near_wall,near_wall
538.9000000000004,near_wall,near_wall
538.9250000000005,near_wall,near_wall
538.9500000000005,near_wall,near_wall
538.9750000000005,near_wall,near_wall
539.0000000000005,near_wall,near_wall
539.0250000000004,near_wall,near_wall
539.0500000000005,near_wall,near_wall
539.0750000000005,near_wall,near_wall
539.1000000000005,near_wall,near_wall
539.1250000000005,near_wall,near_wall
539.1500000000004,near_wall,near_wall
539.1750000000005,near_wall,near_wall
539.2000000000005,near_wall,near_wall
539.2250000000005,near_wall,near_wall
539.2500000000005,near_wall,near_wall
539.2750000000004,near_wall,near_wall
539.3000000000005,near_wall,near_wall
539.3250000000005,near_wall,near_wall
539.3500000000005,near_wall,near_wall
539.3750000000005,near_wall,near_wall
539.4000000000004,near_wall,near_wall
539.4250000000005,near_wall,near_wall
539.4500000000005,near_wall,near_wall
539.4750000000005,near_wall,near_wall
539.5000000000005,near_wall,near_wall
539.5250000000004,near_wall,near_wall
539.5500000000005,near_wall,near_wall
539.5750000000005,near_wall,near_wall
539.6000000000005,near_wall,near_wall
539.6250000000005,near_wall,near_wall
539.6500000000004,near_wall,near_wall
539.6750000000005,near_wall,near_wall
539.7000000000005,near_wall,near_wall
539.7250000000005,near_wall,near_wall
539.7500000000005,near_wall,near_wall
539.7750000000004,near_wall,near_wall
539.8000000000005,near_wall,near_wall
539.8250000000005,near_wall,near_wall
539.8500000000005,near_wall,near_wall
539.8750000000005,near_wall,near_wall
539.9000000000004,near_wall,near_wall
539.9250000000005,near_wall,near_wall
539.9500000000005,near_wall,near_wall
539.9750000000005,near_wall,near_wall
540.0000000000005,near_wall,near_wall
540.0250000000004,near_wall,near_wall
540.0500000000005,near_wall,near_wall
540.0750000000005,near_wall,near_wall
540.1000000000005,near_wall,near_wall
540.1250000000005,near_wall,near_wall
540.1500000000004,near_wall,near_wall
540.1750000000005,near_wall,near_wall
540.2000000000005,near_wall,near_wall
540.2250000000005,near_wall,near_wall
540.2500000000005,near_wall,near_wall
540.2750000000004,near_wall,near_wall
540.3000000000005,near_wall,near_wall
540.3250000000005,near_wall,near_wall
540.3500000000005,near_wall,near_wall
540.3750000000005,near_wall,near_wall
540.4000000000004,near_wall,near_wall
540.4250000000005,near_wall,near_wall
540.4500000000005,near_wall,near_wall
540.4750000000005,near_wall,near_wall
540.5000000000005,near_wall,near_wall
540.5250000000004,near_wall,near_wall
540.5500000000005,near_wall,near_wall
540.5750000000005,near_wall,near_wall
540.6000000000005,near_wall,near_wall
540.6250000000005,near_wall,near_wall
540.6500000000004,near_wall,near_wall
540.6750000000005,near_wall,near_wall
540.7000000000005,near_wall,near_wall
540.7250000000005,near_wall,near_wall
540.7500000000005,near_wall,near_wall
540.7750000000004,near_wall,near_wall
540.8000000000005,near_wall,near_wall
540.8250000000005,near_wall,near_wall
540.8500000000005,near_wall,near_wall
540.8750000000005,near_wall,near_wall
540.9000000000004,near_wall,near_wall
540.9250000000005,near_wall,near_wall
540.9500000000005,near_wall,near_wall
540.9750000000005,near_wall,near_wall
541.0000000000005,near_wall,near_wall
541.0250000000004,near_wall,near_wall
541.0500000000005,near_wall,near_wall
541.0750000000005,near_wall,near_wall
541.1000000000005,near_wall,near_wall
541.1250000000005,near_wall,near_wall
541.1500000000004,near_wall,near_wall
541.1750000000005,near_wall,near_wall
541.2000000000005,near_wall,near_wall
541.2250000000005,near_wall,near_wall
541.2500000000005,near_wall,near_wall
541.2750000000004,near_wall,near_wall
541.3000000000005,near_wall,near_wall
541.3250000000005,near_wall,near_wall
541.3500000000005,near_wall,near_wall
541.3750000000005,near_wall,near_wall
541.4000000000004,near_wall,near_wall
541.4250000000005,near_wall,near_wall
541.4500000000005,near_wall,near_wall
541.4750000000005,near_wall,near_wall
541.5000000000005,near_wall,near_wall
541.5250000000004,near_wall,near_wall
541.5500000000005,near_wall,near_wall
541.5750000000005,near_wall,near_wall
541.6000000000005,near_wall,near_wall
541.6250000000005,near_wall,near_wall
541.6500000000004,near_wall,near_wall
541.6750000000005,near_wall,near_wall
541.7000000000005,near_wall,near_wall
541.7250000000005,near_wall,near_wall
541.7500000000005,near_wall,near_wall
541.7750000000004,near_wall,near_wall
541.8000000000005,near_wall,near_wall
541.8250000000005,near_wall,near_wall
541.8500000000005,near_wall,near_wall
541.8750000000005,near_wall,near_wall
541.9000000000004,near_wall,near_wall
541.9250000000005,near_wall,near_wall
541.9500000000005,near_wall,near_wall
541.9750000000005,near_wall,near_wall
542.0000000000005,near_wall,near_wall
542.0250000000004,near_wall,near_wall
542.0500000000005,near_wall,near_wall
542.0750000000005,near_wall,near_wall
542.1000000000005,near_wall,near_wall
542.1250000000005,near_wall,near_wall
542.1500000000004,near_wall,near_wall
542.1750000000005,near_wall,near_wall
542.2000000000005,near_wall,near_wall
542.2250000000005,near_wall,near_wall
542.2500000000005,near_wall,near_wall
542.2750000000004,near_wall,near_wall
542.3000000000005,near_wall,near_wall
542.3250000000005,near_wall,near_wall
542.3500000000005,near_wall,near_wall
542.3750000000005,near_wall,near_wall
542.4000000000004,near_wall,near_wall
542.4250000000005,near_wall,near_wall
542.4500000000005,near_wall,near_wall
542.4750000000005,near_wall,near_wall
542.5000000000005,near_wall,near_wall
542.5250000000004,near_wall,near_wall
542.5500000000005,near_wall,near_wall
542.5750000000005,near_wall,near_wall
542.6000000000005,near_wall,near_wall
542.6250000000005,near_wall,near_wall
542.6500000000004,near_wall,near_wall
542.6750000000005,near_wall,near_wall
542.7000000000005,near_wall,near_wall
542.7250000000005,near_wall,near_wall
542.7500000000005,near_wall,near_wall
542.7750000000004,near_wall,near_wall
542.8000000000005,near_wall,near_wall
542.8250000000005,near_wall,near_wall
542.8500000000005,near_wall,near_wall
542.8750000000005,near_wall,near_wall
542.9000000000004,near_wall,near_wall
542.9250000000005,near_wall,near_wall
542.9500000000005,near_wall,near_wall
542.9750000000005,near_wall,near_wall
543.0000000000005,near_wall,near_wall
543.0250000000004,near_wall,near_wall
543.0500000000005,near_wall,near_wall
543.0750000000005,near_wall,near_wall
543.1000000000005,near_wall,near_wall
543.1250000000005,near_wall,near_wall
543.1500000000004,near_wall,near_wall
543.1750000000005,near_wall,near_wall
543.2000000000005,near_wall,near_wall
543.2250000000005,near_wall,near_wall
543.2500000000005,near_wall,near_wall
543.2750000000004,near_wall,near_wall
543.3000000000005,near_wall,near_wall
543.3250000000005,near_wall,near_wall
543.3500000000005,near_wall,near_wall
543.3750000000005,near_wall,near_wall
543.4000000000004,near_wall,near_wall
543.4250000000005,near_wall,near_wall
543.4500000000005,near_wall,near_wall
543.4750000000005,near_wall,near_wall
543.5000000000005,near_wall,near_wall
543.5250000000004,near_wall,near_wall
543.5500000000005,near_wall,near_wall
543.5750000000005,near_wall,near_wall
543.6000000000005,near_wall,near_wall
543.6250000000005,near_wall,near_wall
543.6500000000004,near_wall,near_wall
543.6750000000005,near_wall,near_wall
543.7000000000005,near_wall,near_wall
543.7250000000005,near_wall,near_wall
543.7500000000005,near_wall,near_wall
543.7750000000004,near_wall,near_wall
543.8000000000005,near_wall,near_wall
543.8250000000005,near_wall,near_wall
543.8500000000005,near_wall,near_wall
543.8750000000005,near_wall,near_wall
543.9000000000004,near_wall,near_wall
543.9250000000005,near_wall,near_wall
543.9500000000005,near_wall,near_wall
543.9750000000005,near_wall,near_wall
544.0000000000005,near_wall,near_wall
544.0250000000004,near_wall,near_wall
544.0500000000005,near_wall,near_wall
544.0750000000005,near_wall,near_wall
544.1000000000005,near_wall,near_wall
544.1250000000005,near_wall,near_wall
544.1500000000004,near_wall,near_wall
544.1750000000005,near_wall,near_wall
544.2000000000005,near_wall,near_wall
544.2250000000005,near_wall,near_wall
544.2500000000005,near_wall,near_wall
544.2750000000004,near_wall,near_wall
544.3000000000005,near_wall,near_wall
544.3250000000005,near_wall,near_wall
544.3500000000005,near_wall,near_wall
544.3750000000005,near_wall,near_wall
544.4000000000004,near_wall,near_wall
544.4250000000005,near_wall,near_wall
544.4500000000005,near_wall,near_wall
544.4750000000005,near_wall,near_wall
544.5000000000005,near_wall,near_wall
544.5250000000004,near_wall,near_wall
544.5500000000005,near_wall,near_wall
544.5750000000005,near_wall,near_wall
544.6000000000005,near_wall,near_wall
544.6250000000005,near_wall,near_wall
544.6500000000004,near_wall,near_wall
544.6750000000005,near_wall,near_wall
544.7000000000005,near_wall,near_wall
544.7250000000005,near_wall,near_wall
544.7500000000005,near_wall,near_wall
544.7750000000004,near_wall,near_wall
544.8000000000005,near_wall,near_wall
544.8250000000005,near_wall,near_wall
544.8500000000005,near_wall,near_wall
544.8750000000005,near_wall,near_wall
544.9000000000004,near_wall,near_wall
544.9250000000005,near_wall,near_wall
544.9500000000005,near_wall,near_wall
544.9750000000005,near_wall,near_wall
545.0000000000005,near_wall,near_wall
545.0250000000004,near_wall,near_wall
545.0500000000005,near_wall,near_wall
545.0750000000005,near_wall,near_wall
545.1000000000005,near_wall,near_wall
545.1250000000005,near_wall,near_wall
545.1500000000004,near_wall,near_wall
545.1750000000005,near_wall,near_wall
545.2000000000005,near_wall,near_wall
545.2250000000005,near_wall,near_wall
545.2500000000005,near_wall,near_wall
545.2750000000004,near_wall,near_wall
545.3000000000005,near_wall,near_wall
545.3250000000005,near_wall,near_wall
545.3500000000005,near_wall,near_wall
545.3750000000005,near_wall,near_wall
545.4000000000004,near_wall,near_wall
545.4250000000005,near_wall,near_wall
545.4500000000005,near_wall,near_wall
545.4750000000005,near_wall,near_wall
545.5000000000005,near_wall,near_wall
545.5250000000004,near_wall,near_wall
545.5500000000005,near_wall,near_wall
545.5750000000005,near_wall,near_wall
545.6000000000005,near_wall,near_wall
545.6250000000005,near_wall,near_wall
545.6500000000004,near_wall,near_wall
545.6750000000005,near_wall,near_wall
545.7000000000005,near_wall,near_wall
545.7250000000005,near_wall,near_wall
545.7500000000005,near_wall,near_wall
545.7750000000004,near_wall,near_wall
545.8000000000005,near_wall,near_wall
545.8250000000005,near_wall,near_wall
545.8500000000005,near_wall,near_wall
545.8750000000005,near_wall,near_wall
545.9000000000004,near_wall,near_wall
545.9250000000005,near_wall,near_wall
545.9500000000005,near_wall,near_wall
545.9750000000005,near_wall,near_wall
546.0000000000005,near_wall,near_wall
546.0250000000004,near_wall,near_wall
546.0500000000005,near_wall,near_wall
546.0750000000005,near_wall,near_wall
546.1000000000005,near_wall,near_wall
546.1250000000005,near_wall,near_wall
546.1500000000004,near_wall,near_wall
546.1750000000005,near_wall,near_wall
546.2000000000005,near_wall,near_wall
546.2250000000005,near_wall,near_wall
546.2500000000005,near_wall,near_wall
546.2750000000004,near_wall,near_wall
546.3000000000005,near_wall,near_wall
546.3250000000005,near_wall,near_wall
546.3500000000005,near_wall,near_wall
546.3750000000005,near_wall,near_wall
546.4000000000004,near_wall,near_wall
546.4250000000005,near_wall,near_wall
546.4500000000005,near_wall,near_wall
546.4750000000005,near_wall,near_wall
546.5000000000005,near_wall,near_wall
546.5250000000004,near_wall,near_wall
546.5500000000005,near_wall,near_wall
546.5750000000005,near_wall,near_wall
546.6000000000005,near_wall,near_wall
546.6250000000005,near_wall,near_wall
546.6500000000004,near_wall,near_wall
546.6750000000005,near_wall,near_wall
546.7000000000005,near_wall,near_wall
546.7250000000005,near_wall,near_wall
546.7500000000005,near_wall,near_wall
546.7750000000004,near_wall,near_wall
546.8000000000005,near_wall,near_wall
546.8250000000005,near_wall,near_wall
546.8500000000005,near_wall,near_wall
546.8750000000005,near_wall,near_wall
546.9000000000004,near_wall,near_wall
546.9250000000005,near_wall,near_wall
546.9500000000005,near_wall,near_wall
546.9750000000005,near_wall,near_wall
547.0000000000005,near_wall,near_wall
