time,true_x,true_y,pred_x,pred_y
539.4749999999981,20.99845739512568,95.11831080336964,25.24882352913498,96.04139569033298
539.4999999999981,20.471758494825817,95.04391636518756,25.146283937616502,96.12249616258482
539.524999999998,20.471758494825817,95.04391636518756,25.06918756027093,95.58045034684099
539.5499999999981,19.911263205631315,95.04839214513088,24.99845856119097,95.50307195471918
539.5749999999981,19.911263205631315,95.04839214513088,25.015163853665843,95.79467977538026
539.5999999999981,19.41249966091278,95.04596319907084,25.18042424376418,95.83815692643097
539.6249999999981,19.41249966091278,95.04596319907084,25.143502484140726,94.84544068873478
539.649999999998,18.97525615231235,95.01026945223924,25.13624521282026,96.00122983940611
539.6749999999981,18.97525615231235,95.01026945223924,24.97894530817577,95.7356100436169
539.6999999999981,18.343841210706653,95.1159326774299,24.992668051357438,95.73210131910733
539.7249999999981,18.343841210706653,95.1159326774299,18.976035878243387,95.75495914924517
539.7499999999981,17.84555563625578,95.15768021255172,19.372785705437696,95.73530078340684
539.774999999998,17.84555563625578,95.15768021255172,19.151195365577145,95.88725653729307
539.7999999999981,17.330722548655675,95.20464252738084,18.781183926822784,95.88463188071852
539.8249999999981,17.330722548655675,95.20464252738084,18.6594714183513,95.79348357882068
539.8499999999981,16.723749921427554,95.16131556460648,17.58503478187761,95.04579122082667
539.8749999999981,16.723749921427554,95.16131556460648,18.808111498040745,95.05277064938564
539.899999999998,16.0867893764149,95.1551024716922,18.64463272573565,95.01658405795338
539.9249999999981,16.0867893764149,95.1551024716922,17.150601205202502,94.89861021180191
539.9499999999981,15.417978733072188,95.13513474074672,17.134006176125816,95.6237417691393
539.9749999999981,15.417978733072188,95.13513474074672,17.171110218636457,95.6237417691393
539.9999999999981,14.7708736317556,95.07446425802208,16.89631195052864,95.65293907647376
540.024999999998,14.7708736317556,95.07446425802208,16.719221686863033,96.12150849702644
540.0499999999981,14.091798929863206,95.06771535517686,16.572166279702916,95.74793521566103
540.0749999999981,14.091798929863206,95.06771535517686,16.695406471548075,95.80330642611149
540.0999999999981,13.261254231756798,95.20683420718588,16.86005439980953,95.29268565065709
540.1249999999981,13.261254231756798,95.20683420718588,17.05570960616392,95.29268565065709
540.149999999998,12.239754639036954,95.1316142029633,13.376818749805281,95.1890962218169
540.1749999999981,12.239754639036954,95.1316142029633,11.94197343019785,94.13780217319382
540.1999999999981,11.301806418124151,95.10705051902592,11.968210829080453,94.2908282780693
540.2249999999981,11.301806418124151,95.10705051902592,11.801473383774267,94.42733215789025
540.2499999999981,10.370983957363322,95.31515144835453,10.948128079913364,92.47971443008672
540.274999999998,10.370983957363322,95.31515144835453,10.948551015014994,92.64827902125788
540.2999999999981,9.650481588517463,95.4551200016433,10.857859393092012,92.48739971895273
540.3249999999981,9.650481588517463,95.4551200016433,10.879933744680308,92.54363175691725
540.3499999999981,8.943152325192383,95.67248010470152,11.456008557520242,92.49240056294737
540.3749999999981,8.943152325192383,95.67248010470152,11.04143993234337,92.44019675281267
540.399999999998,8.111519765633513,95.9019614155186,11.12116445652006,92.60991419486771
540.4249999999981,8.111519765633513,95.9019614155186,7.186821373288447,94.03703374060296
540.4499999999981,7.274193182649586,96.34163142656374,4.258094067349435,87.9027034437919
540.4749999999981,7.274193182649586,96.34163142656374,3.9522328307995935,88.07227617038839
540.4999999999981,6.538407282537412,96.68769744184908,3.8277008294299035,88.03281237550826
540.524999999998,6.538407282537412,96.68769744184908,3.792679477099771,88.17869846598408
540.5499999999981,5.767123413497311,96.746974586648,3.733528103853095,88.21546018186375
540.5749999999981,5.767123413497311,96.746974586648,3.7714455093798818,88.16870214287904
540.5999999999981,5.086915296629034,96.63002197515056,3.7714455093798818,87.54376364071562
540.6249999999981,5.086915296629034,96.63002197515056,3.728725453783271,87.55811657788098
540.649999999998,4.576138189126921,96.42623015820908,3.747232901087811,87.61156504904224
540.6749999999981,4.576138189126921,96.42623015820908,3.552082600228893,87.41021555458039
540.6999999999981,4.011885595515865,96.32585977139854,3.6475621486360432,87.41181684605583
540.7249999999981,4.011885595515865,96.32585977139854,3.653181389566977,87.52749745361758
540.7499999999981,3.6270054960946623,96.1924323978931,2.6829937148037954,87.00378981765522
540.774999999998,3.6270054960946623,96.1924323978931,3.591997113488334,87.09790130353511
540.7999999999981,3.3247304649942016,96.06860506959528,2.6940254098748038,85.79565907360158
540.8249999999981,3.3247304649942016,96.06860506959528,2.8777189042491496,85.7322927633407
540.8499999999981,3.161302822476164,95.91449596568825,2.9192266319108233,87.26277884594909
540.8749999999981,3.161302822476164,95.91449596568825,2.9072178944735962,87.22095653019856
540.899999999998,2.8161614703777813,95.86023611370877,2.695487921698432,88.30133084271722
540.9249999999981,2.8161614703777813,95.86023611370877,2.695487921698432,86.78510131891653
540.9499999999981,2.590910326398545,95.78663049557063,2.856922139106144,88.17046106612113
540.9749999999981,2.590910326398545,95.78663049557063,2.9922046171796897,88.08852687661381
540.9999999999981,2.576163210031463,95.59754466710018,2.9715947921248955,86.71711324938629
541.024999999998,2.576163210031463,95.59754466710018,2.958391745384935,87.72543278894446
541.0499999999981,2.7005932029911057,95.41599177465598,2.943415817616297,87.6357442875536
541.0749999999981,2.7005932029911057,95.41599177465598,2.943415817616297,87.82699730141915
541.0999999999981,2.766190963380598,95.21539469848165,2.943415817616297,90.20936421819447
541.1249999999981,2.766190963380598,95.21539469848165,3.0388953660234472,90.26379631049576
541.149999999998,2.940805818256706,95.06581183740651,2.943415817616297,90.33410041945716
541.1749999999981,2.940805818256706,95.06581183740651,2.943415817616297,90.31139345459498
541.1999999999981,2.952197104264048,94.94479093651678,2.9656725146286296,90.27142596033383
541.2249999999981,2.952197104264048,94.94479093651678,2.9806484423972672,90.26755108916821
541.2499999999981,2.905892619203473,94.9164229463841,2.958391745384935,90.43882041565563
541.274999999998,2.905892619203473,94.9164229463841,2.9876002443257685,90.53118975014843
541.2999999999981,2.935441927791159,94.90982037198124,3.04944921083016,90.51083736425457
541.3249999999981,2.935441927791159,94.90982037198124,3.036857451534589,90.35661633738235
541.3499999999981,2.7613639532926766,94.92247049161467,3.047164932385937,90.09484314485259
541.3749999999981,2.7613639532926766,94.92247049161467,3.6304906692111216,90.0885076109747
541.399999999998,2.6029604166796028,94.87554856958404,3.571459500298609,90.06233824994929
541.4249999999981,2.6029604166796028,94.87554856958404,3.5118791711458597,90.09463368518236
541.4499999999981,2.537010711083948,94.86026474007362,3.515760492044148,90.06114801110309
541.4749999999981,2.537010711083948,94.86026474007362,3.5067409555249855,89.89344865444674
541.4999999999981,2.505248249695188,94.7230092533263,3.611494120554943,89.88121701255912
541.524999999998,2.505248249695188,94.7230092533263,3.611494120554943,89.9680062983407
541.5499999999981,2.4086510049590766,94.61266538329052,3.6001795281310978,90.01541394286492
541.5749999999981,2.4086510049590766,94.61266538329052,3.558218424183534,90.02857097062069
541.5999999999981,2.346329598724035,94.56138293298302,3.4846067894162336,89.98286401226133
541.6249999999981,2.346329598724035,94.56138293298302,3.5376416446563805,90.03062976144223
541.649999999998,2.450452731639775,94.45381223218604,3.323245162989983,90.0843943954644
541.6749999999981,2.450452731639775,94.45381223218604,3.323245162989983,90.6233385208005
541.6999999999981,2.39984474867291,94.28034046255506,3.323245162989983,90.62384821015081
541.7249999999981,2.39984474867291,94.28034046255506,3.315428476204319,90.45380189663801
541.7499999999981,2.250482013845032,94.023866381162,3.3611430529715083,90.41116585022485
541.774999999998,2.250482013845032,94.023866381162,3.3434168664499624,90.49254714451821
541.7999999999981,2.03673969729347,93.75548987861698,3.961873260372154,90.82265148548588
541.8249999999981,2.03673969729347,93.75548987861698,4.031893784695243,91.35458711697991
541.8499999999981,1.906037410969368,93.5897859029583,3.995496229453599,90.14776089745499
541.8749999999981,1.906037410969368,93.5897859029583,3.9093155995073112,90.00624252150479
541.899999999998,1.6796285197887943,93.51021020148444,3.8558231076508833,91.35450188943473
541.924999999998,1.6796285197887943,93.51021020148444,4.071525811810535,91.36036130476992
541.9499999999981,1.6909816527904464,93.52261362516184,4.418334370287357,90.24959419463455
541.9749999999981,1.6909816527904464,93.52261362516184,4.195314918282252,91.36982867942515
541.9999999999981,1.876433959365574,93.57987055643495,4.207975734387709,91.35019406085887
542.024999999998,1.876433959365574,93.57987055643495,3.981041588183915,91.12235153925036
542.049999999998,2.0270715194558377,93.63298575467006,3.9696762708623625,91.15113406735605
542.0749999999981,2.0270715194558377,93.63298575467006,3.958071596934925,91.21288950626202
542.0999999999981,2.240975776246682,93.64419748649476,3.7665667136002026,91.1956285431081
542.1249999999981,2.240975776246682,93.64419748649476,4.077198512905533,90.68416936852816
542.149999999998,2.307392096976133,93.50771366317773,3.952540044541903,90.63386170862474
542.174999999998,2.307392096976133,93.50771366317773,3.921493552800663,90.69897401087404
542.1999999999981,2.254893615350656,93.37950391409316,10.506923129392284,90.7019506970559
542.2249999999981,2.254893615350656,93.37950391409316,10.488254640008183,90.65861892683182
542.2499999999981,2.126614856740338,93.32686001285194,10.488254640008183,90.49760235592825
542.274999999998,2.126614856740338,93.32686001285194,83.09918240088722,90.6701591532616
542.299999999998,1.9823530613133733,93.0677165348094,83.07042842254498,90.79654604600518
542.3249999999981,1.9823530613133733,93.0677165348094,84.03409802831757,90.85176575030192
542.3499999999981,2.0360926991732167,92.95645688105988,84.03409802831757,90.74923430487284
542.3749999999981,2.0360926991732167,92.95645688105988,83.15674388570037,90.8821656379362
542.399999999998,2.264615718961319,92.84146071066884,83.10463099567522,90.84692028179033
542.424999999998,2.264615718961319,92.84146071066884,83.06832426518172,90.40133618091261
542.4499999999981,2.4595760272350224,92.72162262779544,9.97398391021128,90.77591788889785
542.4749999999981,2.4595760272350224,92.72162262779544,10.014042266794776,90.82707427651604
542.4999999999981,2.60233106510777,92.4952733217103,3.243448164382851,91.41648836185207
542.524999999998,2.60233106510777,92.4952733217103,3.4741522071465876,90.69086921508195
542.549999999998,2.572264824163212,92.1626109078476,3.2601333452396117,90.70925552319503
542.5749999999981,2.572264824163212,92.1626109078476,3.2967784439758283,90.32721553307498
542.5999999999981,2.5692377840094505,91.82866229731222,3.657922082281007,90.06531154708884
542.6249999999981,2.5692377840094505,91.82866229731222,3.6025056710700203,89.99448706756604
542.649999999998,2.495909753656947,91.52551536102148,3.6133624242150506,90.12760094563276
542.674999999998,2.495909753656947,91.52551536102148,3.538119573155577,90.23519614354072
542.6999999999981,2.422555336003954,91.24126842699668,3.451923106585611,90.10602438252096
542.7249999999981,2.422555336003954,91.24126842699668,3.5461101167881095,90.15940996983734
542.7499999999981,2.471403624540857,90.9928413812692,3.565369814364356,90.16235733476776
542.774999999998,2.471403624540857,90.9928413812692,3.503821782152927,90.15024576082602
542.799999999998,2.4932628279065003,90.8277394840477,3.503821782152927,89.99622460275937
542.8249999999981,2.4932628279065003,90.8277394840477,3.49116096604747,90.19802123831627
542.8499999999981,2.349751643635046,90.70326307521476,3.6080383797999165,89.9648451108987
542.8749999999981,2.349751643635046,90.70326307521476,3.595969649709052,90.02815686857801
542.899999999998,2.3455902626300738,90.6566870141082,3.557715533916829,90.0127076227546
542.924999999998,2.3455902626300738,90.6566870141082,3.6911750862532466,90.9832583887028
542.9499999999981,2.3017481694955437,90.58048342777694,3.699751195094531,90.92912666236403
542.9749999999981,2.3017481694955437,90.58048342777694,3.6045707543419923,90.89363877630505
542.9999999999981,2.2437585359345653,90.50897555317312,3.5038886920668677,90.894616510116
543.024999999998,2.2437585359345653,90.50897555317312,3.6091420067952784,90.14017012739576
543.049999999998,2.171125327559412,90.40126717447284,3.6091420067952784,90.13642318655428
543.0749999999981,2.171125327559412,90.40126717447284,3.44969753658243,90.16223687408457
543.0999999999981,2.257473507348236,90.31574092607887,3.4879516523746528,89.61055109495128
543.1249999999981,2.257473507348236,90.31574092607887,3.5173463517488277,90.2506768551095
543.149999999998,2.446184157792988,90.20309241002757,3.5467680966797435,90.49350875816947
