time,true_x,true_y,pred_x,pred_y
503.4750000000004,20.06156959756513,6.4040464821594005,14.253419212954471,6.663269062240382
503.50000000000045,20.06156959756513,6.4040464821594005,14.305412481688913,6.639880412194185
503.52500000000043,20.178526454359144,6.48755854785615,14.766229087893718,6.919731136256537
503.55000000000047,20.178526454359144,6.48755854785615,14.718713773771094,7.0914950412199085
503.57500000000044,20.26949458819276,6.5618164198206665,20.093100064769434,7.044379304205621
503.6000000000004,20.26949458819276,6.5618164198206665,20.24979030099497,6.9059346740679235
503.62500000000045,20.367729149254497,6.637505797475854,20.21931659681747,6.785673856284492
503.65000000000043,20.367729149254497,6.637505797475854,20.317733202283335,6.73412983717891
503.67500000000047,20.52149906192325,6.723316220474716,21.414221372118927,6.5467675399286005
503.70000000000044,20.52149906192325,6.723316220474716,21.29279249610524,6.662189273894743
503.7250000000004,20.70769589231918,6.844706578741841,21.576435159447755,6.485838679125899
503.75000000000045,20.70769589231918,6.844706578741841,22.68777316342338,6.385991439116703
503.77500000000043,20.85202338760684,6.978293697310428,19.545456987243277,6.4768003738053945
503.80000000000047,20.85202338760684,6.978293697310428,18.86461772437571,6.489388205551741
503.82500000000044,20.989084362083094,7.147471823268862,18.442910592968296,6.461814138309585
503.8500000000004,20.989084362083094,7.147471823268862,19.928015337095527,6.314875425694239
503.87500000000045,21.080589057161465,7.260308868654056,20.545039050008263,6.342727666348607
503.90000000000043,21.080589057161465,7.260308868654056,20.67669216611308,6.4378637631559705
503.92500000000047,21.18100089105254,7.3479194320189425,18.94253132117049,6.444980557457794
503.95000000000044,21.18100089105254,7.3479194320189425,18.970916787179938,6.368850803138384
503.9750000000004,21.240879099325667,7.409680067033999,19.07208405724328,6.353054099282435
504.00000000000045,21.240879099325667,7.409680067033999,19.66400513718612,7.219827965813703
504.02500000000043,21.3917786409055,7.460125654348165,20.730377915516428,7.006604674068725
504.05000000000047,21.3917786409055,7.460125654348165,20.791475337771217,7.2723520601648195
504.07500000000044,21.56222105823539,7.507660636722517,20.712039568193035,7.114532445103891
504.1000000000004,21.56222105823539,7.507660636722517,20.87697199658675,7.604973253535912
504.12500000000045,21.90535910193977,7.623702238620206,20.77796243924328,7.6793304065251515
504.15000000000043,21.90535910193977,7.623702238620206,20.727047552446756,7.620926343881312
504.17500000000047,22.170509194559447,7.75730751228698,19.651316952219982,7.616913164936586
504.20000000000044,22.170509194559447,7.75730751228698,19.60070637417747,7.1515336155790905
504.2250000000004,22.426310340972016,7.906962295850523,21.87634474395882,7.982824306042558
504.25000000000045,22.426310340972016,7.906962295850523,22.31776942260147,7.695502038906638
504.27500000000043,22.5808837085314,7.990718730177643,23.40449281067723,7.665605726249072
504.30000000000047,22.5808837085314,7.990718730177643,23.671536158929783,7.6762340622814484
504.32500000000044,22.71165024467149,8.076629622857636,23.489636833967086,7.986646305383781
504.3500000000004,22.71165024467149,8.076629622857636,23.719176339876654,7.897854542566655
504.37500000000045,22.800949937881803,8.140028141068623,24.964834071339784,8.009885392437248
504.40000000000043,22.800949937881803,8.140028141068623,25.283344685383273,7.972396160643577
504.42500000000047,22.866854945517417,8.201114967849938,25.259817608431977,8.078065684866635
504.45000000000044,22.866854945517417,8.201114967849938,26.46978563931905,8.841006058810116
504.4750000000004,22.977602153688288,8.271937597298269,29.319484887194264,8.143280008931121
504.50000000000045,22.977602153688288,8.271937597298269,28.01360767513505,8.805819838167702
504.52500000000043,23.11395922116751,8.340573499499483,28.376254943846135,8.713755033274929
504.55000000000047,23.11395922116751,8.340573499499483,28.184834980880378,8.994731561517302
504.57500000000044,23.204060468989244,8.377582081707859,28.185052207687878,9.180248740583234
504.6000000000004,23.204060468989244,8.377582081707859,24.626866133750944,9.151153542637747
504.62500000000045,23.313685360916587,8.415397808261076,24.53467317136389,9.232321332853298
504.65000000000043,23.313685360916587,8.415397808261076,24.485250139278286,9.250846754336546
504.67500000000047,23.432455583717243,8.433124822843524,25.018214767680007,9.239131202543886
504.70000000000044,23.432455583717243,8.433124822843524,25.270844299766026,8.972886916829191
504.7250000000004,23.606863838366102,8.433826847664957,25.239331875345567,9.015300931446532
504.75000000000045,23.606863838366102,8.433826847664957,25.12642119057819,9.014277956056343
504.77500000000043,23.820595560162268,8.417577045956321,25.32929964434572,9.019376744131057
504.80000000000047,23.820595560162268,8.417577045956321,25.68039735563308,8.85839219319228
504.82500000000044,24.04311863002333,8.436162098379421,25.292392504449467,8.871611585878329
504.8500000000004,24.04311863002333,8.436162098379421,24.978606136006903,8.872163404008816
504.87500000000045,24.265661026865068,8.42648965506898,24.599206141610054,15.202693661629473
504.90000000000043,24.265661026865068,8.42648965506898,24.960475171014693,15.05309298331751
504.92500000000047,24.37612098200668,8.421173898218106,26.41770460825994,14.873533073527456
504.95000000000044,24.37612098200668,8.421173898218106,26.208655201868012,14.862155801715177
504.9750000000004,24.53991121236091,8.374596347999722,24.829372144649007,13.03988543580638
505.00000000000045,24.53991121236091,8.374596347999722,26.20801895258144,13.16523592908328
505.02500000000043,24.79017320894072,8.284911790631762,21.50019504043428,12.955150359627625
505.05000000000047,24.79017320894072,8.284911790631762,20.073066172093558,12.991000758798373
505.07500000000044,25.05112144887417,8.210629018588646,20.074576440778102,12.1576593309951
505.1000000000004,25.05112144887417,8.210629018588646,21.07786372992712,12.209687510074874
505.12500000000045,25.27846656927774,8.154193270895759,21.03324004904651,12.274288503141019
505.15000000000043,25.27846656927774,8.154193270895759,20.867045916158663,12.101230387073718
505.17500000000047,25.58419561540276,8.038362870252037,20.83198312706057,12.006270070649691
505.20000000000044,25.58419561540276,8.038362870252037,20.56446460535692,11.837204682074804
505.2250000000004,25.914957229981923,7.915302983313624,21.964138590221523,11.426408030937601
505.25000000000045,25.914957229981923,7.915302983313624,21.719181864240955,11.335519905997657
505.27500000000043,26.246390758135203,7.715953316523662,21.36269430856406,11.424481943264317
505.30000000000047,26.246390758135203,7.715953316523662,15.320158680549037,11.423234535657487
505.32500000000044,26.5452486245634,7.470118732720968,14.819814752098988,11.543347271756364
505.3500000000004,26.5452486245634,7.470118732720968,14.845098905133119,11.69821844674818
505.37500000000045,26.90243633201312,7.114168756965526,14.749933499993519,11.674959420678766
505.40000000000043,26.90243633201312,7.114168756965526,14.212750957219425,11.449551664257827
505.42500000000047,27.28847162534988,6.695315361245396,21.89828267710623,8.499316003446916
505.45000000000044,27.28847162534988,6.695315361245396,22.330066733990428,8.259054263644977
505.4750000000004,27.630864058253877,6.174046325258337,23.492531921570254,8.42739192234593
505.50000000000045,27.630864058253877,6.174046325258337,23.60584328735053,8.514648792261863
505.52500000000043,27.853908890163144,5.754446785967652,14.485899874726295,8.347346900936333
505.55000000000047,27.853908890163144,5.754446785967652,14.81264586749063,8.303437689235246
505.57500000000044,28.178214996226185,5.308224707453152,15.263676622186658,8.285993333222939
505.6000000000004,28.178214996226185,5.308224707453152,16.303623430001174,8.162961340361191
505.62500000000045,28.5733413047083,4.877163005444972,15.881970551401384,8.051203159932111
505.65000000000043,28.5733413047083,4.877163005444972,15.832598837481026,8.421680791985002
505.67500000000047,28.96109672330572,4.4699493494216345,15.822119268740721,8.77142287296112
505.70000000000044,28.96109672330572,4.4699493494216345,15.919672402480177,8.552862720639844
505.7250000000004,29.357314545912576,4.173246080191677,15.677188320929874,8.476896333688899
505.75000000000045,29.357314545912576,4.173246080191677,15.577934337257174,8.586907289689336
505.77500000000043,29.57948755678736,4.000437421334695,15.02824412435745,8.374923214486149
505.80000000000047,29.57948755678736,4.000437421334695,32.24351534037834,7.7862533345848695
505.82500000000044,29.68825535718081,3.814219915338347,38.28276619993358,7.882000459308058
505.8500000000004,29.68825535718081,3.814219915338347,38.33839288105523,8.04253988609141
505.87500000000045,29.671274440580923,3.7058042951126047,30.622775618353373,7.847245120214575
505.90000000000043,29.671274440580923,3.7058042951126047,30.156750760057765,7.875460474429435
505.92500000000047,29.590302177141304,3.603063428142234,31.89596679862801,8.894294160144993
505.95000000000044,29.590302177141304,3.603063428142234,31.988501961722346,4.27728931509086
505.9750000000004,29.575186463573832,3.61657611027804,34.65026156697926,4.184447662637121
506.00000000000045,29.575186463573832,3.61657611027804,33.887008087285565,4.083597679588618
506.02500000000043,29.57879578061664,3.6179530361036703,30.242725758597654,4.2123515942679095
506.05000000000047,29.57879578061664,3.6179530361036703,29.776376813768053,4.149111919968544
506.07500000000044,29.555677928099712,3.6649505587087496,29.582085997793033,4.156085867177375
506.1000000000005,29.555677928099712,3.6649505587087496,29.809839199119093,4.134942010766725
506.12500000000045,29.496905126571725,3.814126129975477,27.177770658128367,4.147094608721977
506.15000000000043,29.496905126571725,3.814126129975477,27.023325294984215,4.12556028897268
506.17500000000047,29.39194910539756,3.975459145828255,26.774690407103368,5.307706698227025
506.20000000000044,29.39194910539756,3.975459145828255,27.11106948379183,3.800120584021438
506.2250000000005,29.26018356802193,4.15653039319864,26.805067430751457,3.8399271709159963
506.25000000000045,29.26018356802193,4.15653039319864,26.965924205573614,3.7711170954657542
506.27500000000043,29.11702978452238,4.339063600249414,27.054380084161103,3.789964525167071
506.30000000000047,29.11702978452238,4.339063600249414,27.181007754068204,4.0786161579591145
506.32500000000044,28.899862456760232,4.453073010516124,25.802060875490987,4.379777563259189
506.3500000000005,28.899862456760232,4.453073010516124,27.668353322248546,4.395421371611504
506.37500000000045,28.618664965298255,4.557609329142951,31.743813037314577,4.33171422710328
506.40000000000043,28.618664965298255,4.557609329142951,28.573454249765362,4.325539334797157
506.42500000000047,28.39226189453456,4.668737532669182,28.784853298895005,4.368785918228869
506.45000000000044,28.39226189453456,4.668737532669182,28.440198103198867,4.311665780450365
506.4750000000005,28.13647800194225,4.742987346977673,32.13418540175955,4.330685702077026
506.50000000000045,28.13647800194225,4.742987346977673,36.376521321292074,4.237233271499062
506.52500000000043,27.90521334158677,4.819217223859185,32.20109492924495,4.278298936623142
506.55000000000047,27.90521334158677,4.819217223859185,33.08938806831063,4.306370338298462
506.57500000000044,27.685092373035907,4.918331690382712,32.768089582542146,4.383006437731921
506.6000000000005,27.685092373035907,4.918331690382712,32.567997215709234,4.364087293671962
506.62500000000045,27.45121446843451,5.01484177670316,35.80842222574931,4.46505308756592
506.65000000000043,27.45121446843451,5.01484177670316,30.19489457545282,4.694308217769474
506.67500000000047,27.173061566371224,5.059851256670031,28.410810002547386,5.040794573088747
506.70000000000044,27.173061566371224,5.059851256670031,31.487673148753785,5.5783477094069305
506.7250000000005,26.740338376036583,5.088319170726996,31.112588056753207,5.544034514641961
506.75000000000045,26.740338376036583,5.088319170726996,32.01946477656727,5.49898893076711
506.77500000000043,26.33042689915928,5.175003858948261,30.24149203023403,4.781270469331855
506.80000000000047,26.33042689915928,5.175003858948261,30.288937631559726,4.924684960475687
506.82500000000044,25.897045636023403,5.281832832530404,30.208373558411363,5.199553254559844
506.8500000000005,25.897045636023403,5.281832832530404,14.812369157216924,5.212029968918192
506.87500000000045,25.5902817760685,5.3522093242480535,15.138131619683254,4.976156705221719
506.90000000000043,25.5902817760685,5.3522093242480535,14.826447341339675,4.767332060097739
506.92500000000047,25.422979479962887,5.409660170620167,14.823987133030533,5.083229429015954
506.95000000000044,25.422979479962887,5.409660170620167,14.988386789504984,4.853625070818799
506.9750000000005,25.231659440183705,5.377044876572201,14.680978468649641,5.25486599032484
507.00000000000045,25.231659440183705,5.377044876572201,14.72769370960598,5.384666847772423
507.02500000000043,24.876712383351624,5.267232193557465,14.875640098705082,5.404784239212233
