time,true,pred
517.2499999999999,-47.75452222879314,-70.1979774763826
517.2749999999999,-47.75452222879314,-58.97181251719994
517.3,-42.378735642377364,-51.026191530103766
517.3249999999999,-42.378735642377364,-42.8019966406033
517.3499999999999,-37.770411024336425,-41.472679647888455
517.3749999999999,-37.770411024336425,-36.1245108687553
517.3999999999999,-45.81868428775621,-35.541300753523494
517.425,-45.81868428775621,-36.93537909917849
517.4499999999999,-42.16553308813603,-39.24551752934266
517.4749999999999,-42.16553308813603,-48.52163642099276
517.4999999999999,-37.8307544903325,-46.05125731306591
517.5249999999999,-37.8307544903325,-53.74100650540754
517.55,-37.95036856497419,-48.97224146179923
517.5749999999999,-37.95036856497419,-41.306948014796305
517.5999999999999,-29.77262281734245,-64.14145250447935
517.6249999999999,-29.77262281734245,-58.07461230969615
517.6499999999999,-28.97093238357352,-52.24537792109153
517.675,-28.97093238357352,-36.396367094364194
517.6999999999999,-30.933140042819293,-15.110388411157812
517.7249999999999,-30.933140042819293,2.5335291560136657
517.7499999999999,-45.510601757713296,-10.713440701106034
517.7749999999999,-45.510601757713296,-31.17730269416527
517.8,-44.42340321385988,-33.661651289101805
517.8249999999999,-44.42340321385988,-41.65452395859292
517.8499999999999,-45.36392692618567,-50.60253719796379
517.8749999999999,-45.36392692618567,-42.18781460679073
517.8999999999999,-41.57177210455268,-49.6103287094147
517.925,-41.57177210455268,-46.8092385766938
517.9499999999999,-37.55527951412181,-40.82549001671273
517.9749999999999,-37.55527951412181,-54.57807142677064
517.9999999999999,-36.14608897645563,-52.93025121952866
518.0249999999999,-36.14608897645563,-53.81100838696093
518.05,-27.873633888689874,-42.03734113602992
518.0749999999999,-27.873633888689874,-38.859391327904014
518.0999999999999,-34.265459908042345,-24.294607255711263
518.1249999999999,-34.265459908042345,-30.600321293176364
518.1499999999999,-39.328161738345976,-40.13699452754306
518.175,-39.328161738345976,-30.295882220839996
518.1999999999999,-38.557129230307844,-45.45077725666546
518.2249999999999,-38.557129230307844,-41.463115481063696
518.2499999999999,-29.208854670022266,-46.20442713045625
518.2749999999999,-29.208854670022266,-51.29870665102561
518.3,-24.91783842552594,-48.20367594609837
518.3249999999999,-24.91783842552594,-48.50409896063104
518.3499999999999,-21.344690409671582,-37.71949525329764
518.3749999999999,-21.344690409671582,-26.07691271898627
518.3999999999999,-19.25466300630657,-24.770695636845268
518.425,-19.25466300630657,-21.750695778713535
518.4499999999999,-17.17657304475359,-15.098320521408217
518.4749999999999,-17.17657304475359,-8.338567523789505
518.4999999999999,-12.603197565225942,-7.3586426445229876
518.5249999999999,-12.603197565225942,-1.275342162213995
518.55,-2.1627459559869706,-7.183805429255263
518.5749999999999,-2.1627459559869706,-3.578759956385748
518.5999999999999,-11.26725540284654,4.825024455617797
518.6249999999999,-11.26725540284654,-10.177006833221128
518.6499999999999,-16.099229281739124,-7.615020748363357
518.675,-16.099229281739124,-25.040420720085567
518.6999999999999,-20.560998019346197,-27.462603772925227
518.7249999999999,-20.560998019346197,-30.771536589375152
518.7499999999999,-17.30054933122704,-28.65261721193174
518.7749999999999,-17.30054933122704,-20.193107046851555
518.8,-15.328297713052212,-30.382334222524555
518.8249999999999,-15.328297713052212,-20.865772770538648
518.8499999999999,-9.865707608189014,-25.86735534109756
518.8749999999999,-9.865707608189014,-33.14645602907907
518.8999999999999,-14.602217005189456,-7.020970047672591
518.925,-14.602217005189456,4.559770006666928
518.9499999999999,-9.663509320075605,14.864091547424332
518.9749999999999,-9.663509320075605,4.155035096351969
518.9999999999999,-1.2652228785753799,-0.8081663631196546
519.0249999999999,-1.2652228785753799,-17.23927427618705
519.05,0.09722474923245102,-12.507733189089304
519.0749999999999,0.09722474923245102,-9.707545655496025
519.0999999999999,-4.2837088762817865,-5.377711589459824
519.1249999999999,-4.2837088762817865,16.340518892946807
519.1499999999999,-7.130975420534798,10.408769091687455
519.175,-7.130975420534798,-2.8106898206030073
519.1999999999999,-2.7889694357602877,3.9377286233745736
519.2249999999999,-2.7889694357602877,-7.042917648914071
519.2499999999999,-7.492208574796433,-9.549990880895095
519.2749999999999,-7.492208574796433,1.22984506019732
519.3,5.332448572168265,-8.426974299739905
519.3249999999999,5.332448572168265,-3.2498296489786034
519.3499999999999,13.72220858592676,-4.75574313297485
519.3749999999999,13.72220858592676,-1.1405325912556257
519.3999999999999,17.28441192343768,-7.858267877995729
519.425,17.28441192343768,-17.415021877913716
519.4499999999999,17.28781370626608,-4.322751498558216
519.4749999999999,17.28781370626608,4.217450311223587
519.4999999999999,18.654194329476155,8.187053141968347
519.5249999999999,18.654194329476155,10.859889553205317
519.55,3.587826670394919,13.202788813493362
519.5749999999999,3.587826670394919,-0.6751205469955007
519.5999999999999,8.354369415648426,12.228964363188325
519.6249999999999,8.354369415648426,14.770099693970364
519.6499999999999,-1.50774902244843,23.90275225100523
519.675,-1.50774902244843,19.15497831945673
519.6999999999999,-6.607883615398786,0.6003297178859951
519.7249999999999,-6.607883615398786,-2.0287470606848754
519.7499999999999,-7.700556211382312,-9.59582312399966
519.7749999999999,-7.700556211382312,-8.368313147960139
519.8,-9.009729733640606,-6.690413194992061
519.8249999999999,-9.009729733640606,-23.21172915388628
519.8499999999999,-11.702484445450494,-19.548715920987068
519.8749999999999,-11.702484445450494,-15.39148384836847
519.8999999999999,-0.49810690601234164,-14.218833602431808
519.925,-0.49810690601234164,-2.8675315486410486
519.9499999999999,7.69791354021483,1.6262617778907675
519.9749999999999,7.69791354021483,18.713761047825994
519.9999999999999,4.131595330430918,16.471351476889684
520.0249999999999,4.131595330430918,27.90471705076188
520.05,-2.726879719700345,14.884044026488024
520.0749999999999,-2.726879719700345,-3.8181878305568855
520.0999999999999,0.10123095486867716,6.848317821391387
520.1249999999999,0.10123095486867716,4.982506941998705
520.1499999999999,-1.0180072893126428,16.39784767088713
520.175,-1.0180072893126428,9.239773279823588
520.1999999999999,-11.954691462254145,17.7773497906196
520.2249999999999,-11.954691462254145,20.846186941048884
520.2499999999999,-17.880360667348246,17.75780842844453
520.2749999999999,-17.880360667348246,17.47384200185938
520.3,-27.098835328572683,-6.847090014869275
520.3249999999999,-27.098835328572683,-13.02554097520108
520.3499999999999,-27.385490568834584,-41.00707163666233
520.3749999999999,-27.385490568834584,-40.78023798932637
520.3999999999999,-22.385000318730793,-49.532866551881945
520.425,-22.385000318730793,-49.99572998682282
520.4499999999999,-15.462443663606589,-39.64281317930641
520.4749999999999,-15.462443663606589,-34.976572766432085
520.4999999999999,-10.415844664620572,-19.832972524151096
520.5249999999999,-10.415844664620572,-14.891383670099362
520.55,-7.720368605663677,2.277427503447787
520.5749999999999,-7.720368605663677,12.897848817476653
520.5999999999999,-1.7175585718234896,7.8229093516723855
520.6249999999999,-1.7175585718234896,-0.372216038614161
520.6499999999999,1.908167456966876,-8.69667051257391
520.675,1.908167456966876,-13.055523097462386
520.6999999999999,1.7026738701804245,-16.890163055488568
520.7249999999999,1.7026738701804245,3.9031854443569864
520.7499999999999,-4.452651771797485,9.41183613144673
520.7749999999999,-4.452651771797485,9.06815033221285
520.8,-0.5553133211042113,-1.1913888718413739
520.8249999999999,-0.5553133211042113,-0.2784790801730835
520.8499999999999,1.743084226978907,6.738069438687875
520.8749999999999,1.743084226978907,1.7729281075177947
520.8999999999999,0.5653488084966537,8.541779580562544
520.925,0.5653488084966537,-1.96556314188118
520.9499999999999,-3.0784510931187072,-7.076624037205155
520.9749999999999,-3.0784510931187072,-7.952521558351427
520.9999999999999,2.4012364921102094,-10.213567233368114
521.0249999999999,2.4012364921102094,9.65515232389338
521.05,5.888981575736767,13.617730769397879
521.0749999999999,5.888981575736767,12.443144684982048
521.0999999999999,-2.4338008852431647,9.681419066641569
521.1249999999999,-2.4338008852431647,12.62818577556217
521.1499999999999,-0.2168245891097226,-10.072702727236043
521.175,-0.2168245891097226,-5.572953955703701
521.1999999999999,-7.8528571012587145,-16.93842887846728
521.2249999999999,-7.8528571012587145,-9.379112194837198
521.2499999999999,-15.689278389355447,-5.132997074114445
521.2749999999999,-15.689278389355447,-12.171210507116907
521.3,-12.685066809748726,-0.2593558070024171
521.3249999999999,-12.685066809748726,-15.801094736436477
521.3499999999999,-21.634999614676996,-16.783674295467204
521.3749999999999,-21.634999614676996,-14.454543743612346
521.3999999999999,-28.63859088680324,-22.508082456622983
521.425,-28.63859088680324,-21.090134101480775
521.4499999999999,-29.675670257430795,-23.186570419047353
521.4749999999999,-29.675670257430795,-32.63519003240593
521.4999999999999,-19.79903579341029,-41.55065577506881
521.5249999999999,-19.79903579341029,-47.36062242230412
521.55,-9.505283246009578,-40.64122851527511
521.5749999999999,-9.505283246009578,-24.502196258612663
521.5999999999999,-16.52646947204757,-26.30342882420905
521.6249999999999,-16.52646947204757,-34.848738106600166
521.6499999999999,-27.281685666064735,-31.380421135156183
521.675,-27.281685666064735,-30.105202595200545
521.6999999999999,-27.550310298817337,-33.05461237563384
521.7249999999999,-27.550310298817337,-26.59072032407561
521.7499999999999,-26.118008642284774,-25.19963156780607
521.7749999999999,-26.118008642284774,-33.21564095538318
521.8,-29.51769344360819,-25.083419213986883
521.8249999999999,-29.51769344360819,-25.21692609620224
521.8499999999999,-28.288973679545617,-35.67937460162072
521.8749999999999,-28.288973679545617,-37.970334731567625
521.8999999999999,-24.33602100403261,-43.83151560114483
521.925,-24.33602100403261,-31.69013311238411
521.9499999999999,-22.357423232671383,-31.622261880666432
521.9749999999999,-22.357423232671383,-29.362195512544353
521.9999999999999,-29.822790688744284,-7.776490051269814
522.0249999999999,-29.822790688744284,-27.397628083039248
522.05,-24.988866684568674,-30.982103774758293
522.0749999999999,-24.988866684568674,-26.302155218063017
522.0999999999999,-24.109452828291186,-29.67624230821489
522.1249999999999,-24.109452828291186,-28.76852204075695
522.1499999999999,-17.83061719221996,-20.964180006320607
522.175,-17.83061719221996,-15.198733180566459
522.1999999999999,-23.297498309994243,-16.31912628563947
522.2249999999999,-23.297498309994243,-13.169394798949094
522.2499999999999,-12.238507686800386,-7.528515087344967
522.2749999999999,-12.238507686800386,-20.039050012795137
522.3,2.02363234593427,-12.784436694558742
522.3249999999999,2.02363234593427,-24.85279275799197
522.3499999999999,8.776117518104792,-19.614331802290824
522.3749999999999,8.776117518104792,-11.900668692786445
522.3999999999999,5.1621397678073135,-11.55960850202708
522.425,5.1621397678073135,-0.3207626909995416
522.4499999999999,5.893931421736643,5.9678368919288705
522.4749999999999,5.893931421736643,7.560544472236633
522.4999999999999,14.485126449715242,2.0640235830054325
522.5249999999999,14.485126449715242,7.996547352027862
522.55,24.615186076819825,2.5819368150533077
522.5749999999999,24.615186076819825,12.297073462075085
522.5999999999999,33.05869446403481,22.460903140317686
522.6249999999999,33.05869446403481,23.56894219939743
522.6499999999999,29.939532893225383,37.50232931733808
522.675,29.939532893225383,44.16783029393671
522.6999999999999,28.047309599839092,50.63741648310978
522.7249999999999,28.047309599839092,23.45216259098787
522.7499999999999,36.6262178937624,17.876041114216363
522.7749999999999,36.6262178937624,13.379776512343202
522.8,33.264944024856455,6.648185652305332
522.8249999999999,33.264944024856455,29.325290562402
522.8499999999999,19.383497571960635,44.9583814423044
522.8749999999999,19.383497571960635,51.16514926797545
522.8999999999999,9.208994383840556,39.34605492258133
522.925,9.208994383840556,29.82880357706696
522.9499999999999,13.171361698588312,18.756036848050506
522.9749999999999,13.171361698588312,10.313019927963111
522.9999999999999,16.240765136605436,4.0785811931204305
523.0249999999999,16.240765136605436,-6.99284821619412
523.05,20.184417256249134,4.396428168031696
523.0749999999999,20.184417256249134,4.780149993812382
523.0999999999999,19.55290389755043,11.938917103832926
523.1249999999999,19.55290389755043,22.125663300275452
523.1499999999999,12.776663140613655,17.66954823710657
523.175,12.776663140613655,16.701303623362012
523.1999999999999,20.937272627736213,2.0249592312164175
523.2249999999999,20.937272627736213,8.230414848126697
523.2499999999999,31.0310950114481,16.162602740961198
523.2749999999999,31.0310950114481,23.86569661450794
523.3,30.32724051974576,35.05754497297373
523.3249999999999,30.32724051974576,29.0403486018578
523.3499999999999,30.723368189458945,21.9607226255769
523.3749999999999,30.723368189458945,14.980440318510698
523.3999999999999,25.381153836852967,12.610551051375372
523.425,25.381153836852967,20.012183562118075
523.4499999999999,24.221182686417226,14.979155813324208
523.4749999999999,24.221182686417226,15.589402159201741
523.4999999999999,23.69011784307568,12.6881015642379
523.5249999999999,23.69011784307568,6.267503713310738
523.55,21.54009509007526,15.047418598150102
523.5749999999999,21.54009509007526,9.009657950179761
523.5999999999999,22.77021583771083,14.120922449288855
523.6249999999999,22.77021583771083,-1.6895787446157624
523.6499999999999,37.31079837799724,-1.1624845467073355
523.675,37.31079837799724,11.55917427013484
523.6999999999999,42.80223681923334,6.912701307571492
523.7249999999999,42.80223681923334,30.147034075344067
523.7499999999999,38.51693272259839,36.90697018483679
523.7749999999999,38.51693272259839,38.863138660871954
523.8,27.250613300149702,57.13002943441936
523.8249999999999,27.250613300149702,48.71956198763235
