time,true_x,true_y,pred_x,pred_y
499.32500000000044,89.2706610946812,38.713899110618094,84.14009487514186,48.46924356311455
499.3500000000004,89.2706610946812,38.713899110618094,84.1032421836565,47.62981948709869
499.37500000000045,88.9485608458019,39.04943250626773,83.81402538855328,47.561716225438076
499.40000000000043,88.9485608458019,39.04943250626773,85.0020655655388,47.714975691813585
499.42500000000047,88.47466362418125,39.48572047119757,84.85159304225382,47.61312565291591
499.45000000000044,88.47466362418125,39.48572047119757,85.21304926430521,47.82300266906982
499.4750000000004,88.08846536127322,39.96892802043796,85.33656545160073,47.871992506168226
499.50000000000045,88.08846536127322,39.96892802043796,84.31957777511032,47.69095613106435
499.52500000000043,87.71249763358718,40.36535755083322,84.47032104181564,46.90115350615236
499.55000000000047,87.71249763358718,40.36535755083322,86.69862450957591,46.84191998135144
499.57500000000044,87.26811517322234,40.77900174103208,85.89429508815392,45.728193878940935
499.6000000000004,87.26811517322234,40.77900174103208,85.32524596697796,45.253773469256814
499.62500000000045,86.74154442495016,41.12398070067079,85.43517837743704,45.12479069619859
499.65000000000043,86.74154442495016,41.12398070067079,85.16700295315117,46.83093709551022
499.67500000000047,86.1501518652061,41.400317285035634,83.00597644907444,45.913733645250225
499.70000000000044,86.1501518652061,41.400317285035634,84.15865664078412,46.719243044509575
499.7250000000004,85.61747457245025,41.60517823236881,84.10545738499279,45.20314954760654
499.75000000000045,85.61747457245025,41.60517823236881,84.03478532471705,44.47957454868977
499.77500000000043,84.83185401670622,41.9229396930044,84.08000006981516,44.48175117926944
499.80000000000047,84.83185401670622,41.9229396930044,86.23239557545145,44.51830893791145
499.82500000000044,84.08715745473756,42.18527469676393,86.72228154370121,44.0965491661637
499.8500000000004,84.08715745473756,42.18527469676393,86.03461045350512,46.59800397725167
499.87500000000045,83.4242787430739,42.33009729886011,85.7723872276471,47.96598447410245
499.90000000000043,83.4242787430739,42.33009729886011,85.7435188086018,47.54918226278219
499.92500000000047,83.00044556171207,42.45839413866756,85.20962717583252,46.91937776773127
499.95000000000044,83.00044556171207,42.45839413866756,85.06948659583523,46.91775902272789
499.9750000000004,82.35094622879402,42.585997911697234,84.73248046286692,46.98317062528229
500.00000000000045,82.35094622879402,42.585997911697234,85.07358326833874,47.362331044019605
500.02500000000043,81.71576401634637,42.6856599841695,85.16592189519662,45.89835415093964
500.05000000000047,81.71576401634637,42.6856599841695,85.1624545298219,45.73450981894053
500.07500000000044,81.01400437454586,42.79994778629278,83.55314713422916,46.079066442677785
500.1000000000004,81.01400437454586,42.79994778629278,83.71253921215431,46.2176996657558
500.12500000000045,80.10668258738053,43.12491636638661,84.32556486739225,46.4906129813969
500.15000000000043,80.10668258738053,43.12491636638661,83.47776602799388,50.40000869167997
500.17500000000047,79.55035690238688,43.491391929409176,83.90792780654931,50.9251646579037
500.20000000000044,79.55035690238688,43.491391929409176,82.38326442969084,50.439745838286335
500.2250000000004,78.9811616086593,43.89912848675285,82.56921572865778,51.64605178090024
500.25000000000045,78.9811616086593,43.89912848675285,82.24517949500509,51.4905444533707
500.27500000000043,78.59828509459817,44.1644295233858,82.24347949182078,51.7166524245498
500.30000000000047,78.59828509459817,44.1644295233858,79.52582195490706,51.72849637634563
500.32500000000044,78.1593495704617,44.48402300651361,78.98022803382135,51.80434021071997
500.3500000000004,78.1593495704617,44.48402300651361,77.7034580316378,51.25334452788495
500.37500000000045,77.95023943002103,44.76106915687853,77.79283562454647,51.72319252970088
500.40000000000043,77.95023943002103,44.76106915687853,77.42577015740483,51.74741118238016
500.42500000000047,77.7045432872228,45.09302615972848,77.60822956884029,52.33406199168423
500.45000000000044,77.7045432872228,45.09302615972848,77.38072365605102,53.03585983924038
500.4750000000004,77.31777983622756,45.51137958999594,76.5106331590369,53.474500267284384
500.50000000000045,77.31777983622756,45.51137958999594,76.01676125747792,53.69741697341008
500.52500000000043,76.65529257405609,46.07253715266739,75.30593916879221,52.72163460702597
500.55000000000047,76.65529257405609,46.07253715266739,75.33718136550962,52.779454990163394
500.57500000000044,75.8626620994656,46.65265288398307,75.40719284020965,52.585676097660524
500.6000000000004,75.8626620994656,46.65265288398307,75.17156683932893,52.77602216640009
500.62500000000045,75.14392940408075,47.113658351414415,74.64486535097507,51.81434606884606
500.65000000000043,75.14392940408075,47.113658351414415,75.013602814834,51.75987843687618
500.67500000000047,74.6009784220779,47.68888848093026,75.15704269451955,51.70935523718613
500.70000000000044,74.6009784220779,47.68888848093026,74.46080178617173,52.69666779187626
500.7250000000004,74.17690719292824,48.182194282411054,73.78915015184894,51.828499758358845
500.75000000000045,74.17690719292824,48.182194282411054,73.68369591017324,51.25483549587405
500.77500000000043,73.77482376028006,48.728423994490655,74.20323429045254,51.223390157951
500.80000000000047,73.77482376028006,48.728423994490655,74.81477933701605,51.32019574814526
500.82500000000044,73.3128093379884,49.22784731066777,72.65741446296376,50.76189167573258
500.8500000000004,73.3128093379884,49.22784731066777,72.8571326061785,51.22868510369159
500.87500000000045,72.88238001988904,49.71635731113434,72.71678674431881,51.37149824783095
500.90000000000043,72.88238001988904,49.71635731113434,72.69721340747576,50.92929446262465
500.92500000000047,72.48063444100123,50.22980460009694,72.58190739069958,51.68861833370322
500.95000000000044,72.48063444100123,50.22980460009694,73.0477559415347,51.63574166251717
500.9750000000004,72.30517042889115,50.96447366838236,72.81419419667715,51.4175033776075
501.00000000000045,72.30517042889115,50.96447366838236,73.62431416554216,51.61522687181679
501.02500000000043,72.35587657415945,51.76745542926824,73.34110569976339,53.28314456620647
501.05000000000047,72.35587657415945,51.76745542926824,68.79965375067961,54.34621328231397
501.07500000000044,72.50590587033766,52.41686857448424,68.64049480648283,51.956339431880366
501.1000000000004,72.50590587033766,52.41686857448424,69.51153718862321,51.776001521605124
501.12500000000045,72.56906372771664,52.93507510803105,68.97108664292519,51.850973513681055
501.15000000000043,72.56906372771664,52.93507510803105,68.83167518364164,52.21438809096445
501.17500000000047,72.6118542142936,53.50978009701685,68.89210318441532,52.21438809096445
501.20000000000044,72.6118542142936,53.50978009701685,69.30196721294219,52.13153571772137
501.2250000000004,72.67514233137221,54.12913723227888,70.64674140587408,52.24681813186687
501.25000000000045,72.67514233137221,54.12913723227888,69.56541752075627,52.745862411604946
501.27500000000043,72.69601201501065,54.705408951061344,69.11526157052927,52.467497118387925
501.30000000000047,72.69601201501065,54.705408951061344,68.01514402928132,52.53043710164773
501.32500000000044,72.80156961823756,55.352288660510254,68.28288047353232,52.546211573388156
501.3500000000004,72.80156961823756,55.352288660510254,68.3048750491902,52.40127377618237
501.37500000000045,72.92151681353258,55.937938726967,69.73150108228981,52.64214553604489
501.40000000000043,72.92151681353258,55.937938726967,69.79795831647047,52.9405887119292
501.42500000000047,73.05946108417515,56.51759771335435,78.67068907286799,52.82410393568969
501.45000000000044,73.05946108417515,56.51759771335435,78.92537213787048,52.70794864261253
501.4750000000004,73.05431125880862,56.9921906984298,73.17935962739635,52.35813640394963
501.50000000000045,73.05431125880862,56.9921906984298,73.10149833091594,53.03596425738643
501.52500000000043,72.99772139813663,57.45293471630897,72.92865034673747,53.40843744453592
501.55000000000047,72.99772139813663,57.45293471630897,72.67401096167404,53.66947557379237
501.57500000000044,72.89484729712225,58.01312617655127,72.54254459362963,54.520558007270914
501.6000000000004,72.89484729712225,58.01312617655127,72.61833249095635,55.761164634177796
501.62500000000045,72.83369485548555,58.54703958300974,73.25850405274079,56.437651249731736
501.65000000000043,72.83369485548555,58.54703958300974,73.25572410419461,56.80292764178584
501.67500000000047,72.65532027261492,58.98544290041991,74.53442293698646,56.6024236839587
501.70000000000044,72.65532027261492,58.98544290041991,73.21578163608203,58.58634204198789
501.7250000000004,72.58371974401648,59.390243560890376,73.07016305430169,58.2690814963971
501.75000000000045,72.58371974401648,59.390243560890376,72.86983637433148,55.48289078787797
501.77500000000043,72.59317597936855,59.822792621652574,72.87584832599784,55.621962067617325
501.80000000000047,72.59317597936855,59.822792621652574,72.71344267007464,54.73744761420508
501.82500000000044,72.60440267114785,60.176511753763975,72.65223256723978,53.92680219637987
501.8500000000004,72.60440267114785,60.176511753763975,72.92284351769345,54.19967705882206
501.87500000000045,72.62004712164686,60.508594110794135,73.01204627856187,54.04256186394809
501.90000000000043,72.62004712164686,60.508594110794135,73.06091073950421,54.364932714626896
501.92500000000047,72.54129320722517,60.78094324123875,66.33251257763084,54.60749196192588
501.95000000000044,72.54129320722517,60.78094324123875,66.94398629143204,54.825436483114615
501.9750000000004,72.42684977305963,61.0105006686824,66.76778724456469,55.15891219037621
502.00000000000045,72.42684977305963,61.0105006686824,66.93780682010527,55.08430442043985
502.02500000000043,72.3150310477528,61.16203713608211,67.14971200757915,56.601010154963554
502.05000000000047,72.3150310477528,61.16203713608211,66.36798012391141,56.489724424069955
502.07500000000044,72.2159688140112,61.3486450985364,66.8204450810861,56.35349903952088
502.1000000000004,72.2159688140112,61.3486450985364,66.17203100614215,58.356545321420384
502.12500000000045,72.14515033576565,61.463320760139375,65.51703446105311,58.670840367301295
502.15000000000043,72.14515033576565,61.463320760139375,65.41740668351383,58.77897932147889
502.17500000000047,72.08645064065931,61.5642596933526,70.92951570697595,58.65188513343244
502.20000000000044,72.08645064065931,61.5642596933526,71.0042576565126,57.74400923155973
502.2250000000004,72.02722265294402,61.66041616842728,70.94559115323204,58.940322957834596
502.25000000000045,72.02722265294402,61.66041616842728,71.06606472308133,59.075165193946795
502.27500000000043,71.94123671383969,61.74937960553898,70.54035470473437,58.771225242498815
502.30000000000047,71.94123671383969,61.74937960553898,70.24144580469726,58.64192743864727
502.32500000000044,71.83904010499643,61.83257235401531,70.67805951606212,58.18703488453285
502.3500000000004,71.83904010499643,61.83257235401531,65.91840833946702,59.39914032385849
502.37500000000045,71.69841925826468,61.91442437830159,65.92209209005718,59.864859017919024
502.40000000000043,71.69841925826468,61.91442437830159,67.3586082316696,59.791710389705656
502.42500000000047,71.48267528023166,62.040707275587295,67.17161272640492,59.897607297754995
502.45000000000044,71.48267528023166,62.040707275587295,66.82047517503105,59.6102258433347
502.4750000000004,71.24911937928172,62.239609475418334,66.76192078655939,59.86416459168007
502.50000000000045,71.24911937928172,62.239609475418334,65.84067951771812,59.53615415409133
502.52500000000043,71.09251834105005,62.37787583434805,65.61541750533462,59.18361371262825
502.55000000000047,71.09251834105005,62.37787583434805,76.64864065950832,59.09397821659387
502.57500000000044,70.92922522915384,62.53116425994295,76.65397469953257,61.33785150332758
502.6000000000004,70.92922522915384,62.53116425994295,76.4104152636634,61.73419070748502
502.62500000000045,70.73369466953197,62.75845044994889,76.2125837561031,61.742249243139476
502.65000000000043,70.73369466953197,62.75845044994889,75.25593398846333,61.72920047850512
502.67500000000047,70.6085947688487,62.94149643255652,76.30300656563571,61.74537187862035
502.70000000000044,70.6085947688487,62.94149643255652,76.34855534008832,61.43522818539347
502.7250000000004,70.5378899664417,63.185173433837335,69.08785875995196,61.44158807776713
502.75000000000045,70.5378899664417,63.185173433837335,63.25811141794982,61.501661683944405
502.77500000000043,70.4763492797397,63.49328581455942,67.62409690936265,61.27212592225465
502.80000000000047,70.4763492797397,63.49328581455942,74.47290042443733,61.22818132907694
502.82500000000044,70.46214358015466,63.62512526886333,74.30613195349483,61.06198701682001
502.8500000000004,70.46214358015466,63.62512526886333,74.33784531214248,61.108574548109644
502.87500000000045,70.44401616203133,63.79838168709961,74.37972194205959,61.24404843760529
502.90000000000043,70.44401616203133,63.79838168709961,74.30884943151219,60.821401772879746
502.92500000000047,70.44683349989585,63.95828663587658,69.5328025364591,63.98407365347063
