time,true,pred
536.2250000000005,corner,wall
536.2500000000005,corner,wall
536.2750000000004,corner,corner
536.3000000000005,corner,corner
536.3250000000005,corner,corner
536.3500000000005,corner,corner
536.3750000000005,corner,corner
536.4000000000004,corner,corner
536.4250000000005,corner,center
536.4500000000005,corner,corner
536.4750000000005,corner,corner
536.5000000000005,corner,corner
536.5250000000004,corner,corner
536.5500000000005,corner,corner
536.5750000000005,corner,wall
536.6000000000005,corner,wall
536.6250000000005,corner,wall
536.6500000000004,corner,wall
536.6750000000005,corner,wall
536.7000000000005,corner,wall
536.7250000000005,corner,wall
536.7500000000005,corner,wall
536.7750000000004,corner,wall
536.8000000000005,corner,wall
536.8250000000005,corner,wall
536.8500000000005,corner,wall
536.8750000000005,corner,corner
536.9000000000004,corner,corner
536.9250000000005,corner,corner
536.9500000000005,corner,corner
536.9750000000005,corner,corner
537.0000000000005,corner,corner
537.0250000000004,corner,corner
537.0500000000005,corner,corner
537.0750000000005,corner,corner
537.1000000000005,corner,corner
537.1250000000005,corner,corner
537.1500000000004,corner,corner
537.1750000000005,corner,corner
537.2000000000005,corner,corner
537.2250000000005,corner,corner
537.2500000000005,corner,corner
537.2750000000004,corner,corner
537.3000000000005,corner,corner
537.3250000000005,corner,corner
537.3500000000005,corner,corner
537.3750000000005,corner,corner
537.4000000000004,corner,corner
537.4250000000005,corner,corner
537.4500000000005,corner,corner
537.4750000000005,corner,corner
537.5000000000005,corner,corner
537.5250000000004,corner,corner
537.5500000000005,corner,corner
537.5750000000005,corner,corner
537.6000000000005,corner,corner
537.6250000000005,corner,corner
537.6500000000004,corner,corner
537.6750000000005,corner,corner
537.7000000000005,corner,corner
537.7250000000005,corner,corner
537.7500000000005,corner,corner
537.7750000000004,corner,corner
537.8000000000005,corner,corner
537.8250000000005,corner,corner
537.8500000000005,corner,wall
537.8750000000005,corner,wall
537.9000000000004,corner,corner
537.9250000000005,corner,corner
537.9500000000005,corner,corner
537.9750000000005,corner,corner
538.0000000000005,corner,corner
538.0250000000004,corner,corner
538.0500000000005,corner,corner
538.0750000000005,corner,corner
538.1000000000005,corner,corner
538.1250000000005,corner,corner
538.1500000000004,corner,corner
538.1750000000005,corner,corner
538.2000000000005,corner,center
538.2250000000005,corner,center
538.2500000000005,corner,corner
538.2750000000004,wall,center
538.3000000000005,wall,center
538.3250000000005,wall,corner
538.3500000000005,wall,corner
538.3750000000005,wall,corner
538.4000000000004,wall,corner
538.4250000000005,wall,corner
538.4500000000005,wall,corner
538.4750000000005,wall,corner
538.5000000000005,wall,wall
538.5250000000004,wall,wall
538.5500000000005,wall,wall
538.5750000000005,wall,wall
538.6000000000005,wall,wall
538.6250000000005,wall,wall
538.6500000000004,wall,wall
538.6750000000005,wall,wall
538.7000000000005,wall,corner
538.7250000000005,wall,corner
538.7500000000005,wall,corner
538.7750000000004,wall,corner
538.8000000000005,wall,corner
538.8250000000005,wall,corner
538.8500000000005,wall,center
538.8750000000005,wall,center
538.9000000000004,wall,center
538.9250000000005,wall,center
538.9500000000005,wall,center
538.9750000000005,wall,center
539.0000000000005,wall,center
539.0250000000004,wall,center
539.0500000000005,wall,center
539.0750000000005,wall,center
539.1000000000005,wall,wall
539.1250000000005,wall,wall
539.1500000000004,wall,center
539.1750000000005,wall,wall
539.2000000000005,wall,center
539.2250000000005,wall,corner
539.2500000000005,wall,wall
539.2750000000004,wall,corner
539.3000000000005,wall,corner
539.3250000000005,wall,wall
539.3500000000005,wall,corner
539.3750000000005,wall,wall
539.4000000000004,wall,wall
539.4250000000005,wall,wall
539.4500000000005,wall,wall
539.4750000000005,wall,center
539.5000000000005,wall,center
539.5250000000004,wall,center
539.5500000000005,wall,center
539.5750000000005,wall,wall
539.6000000000005,wall,wall
539.6250000000005,wall,wall
539.6500000000004,wall,wall
539.6750000000005,wall,wall
539.7000000000005,wall,wall
539.7250000000005,wall,wall
539.7500000000005,wall,wall
539.7750000000004,wall,wall
539.8000000000005,wall,wall
539.8250000000005,wall,wall
539.8500000000005,wall,wall
539.8750000000005,wall,wall
539.9000000000004,wall,wall
539.9250000000005,wall,corner
539.9500000000005,wall,corner
539.9750000000005,wall,wall
540.0000000000005,wall,corner
540.0250000000004,wall,wall
540.0500000000005,wall,corner
540.0750000000005,wall,corner
540.1000000000005,wall,corner
540.1250000000005,wall,corner
540.1500000000004,wall,wall
540.1750000000005,wall,wall
540.2000000000005,wall,wall
540.2250000000005,wall,wall
540.2500000000005,wall,wall
540.2750000000004,wall,wall
540.3000000000005,wall,wall
540.3250000000005,wall,wall
540.3500000000005,wall,wall
540.3750000000005,wall,wall
540.4000000000004,wall,wall
540.4250000000005,wall,wall
540.4500000000005,wall,wall
540.4750000000005,wall,corner
540.5000000000005,wall,center
540.5250000000004,wall,center
540.5500000000005,wall,wall
540.5750000000005,wall,wall
540.6000000000005,wall,wall
540.6250000000005,wall,wall
540.6500000000004,wall,wall
540.6750000000005,wall,wall
540.7000000000005,wall,wall
540.7250000000005,wall,wall
540.7500000000005,wall,wall
540.7750000000004,wall,wall
540.8000000000005,wall,wall
540.8250000000005,wall,wall
540.8500000000005,wall,center
540.8750000000005,wall,center
540.9000000000004,wall,wall
540.9250000000005,wall,wall
540.9500000000005,wall,wall
540.9750000000005,wall,center
541.0000000000005,wall,center
541.0250000000004,wall,wall
541.0500000000005,wall,center
541.0750000000005,wall,wall
541.1000000000005,wall,wall
541.1250000000005,wall,wall
541.1500000000004,wall,center
541.1750000000005,wall,center
541.2000000000005,wall,center
541.2250000000005,wall,center
541.2500000000005,wall,center
541.2750000000004,wall,center
541.3000000000005,wall,center
541.3250000000005,wall,corner
541.3500000000005,wall,center
541.3750000000005,center,center
541.4000000000004,center,corner
541.4250000000005,center,center
541.4500000000005,center,center
541.4750000000005,center,corner
541.5000000000005,center,center
541.5250000000004,center,center
541.5500000000005,center,center
541.5750000000005,center,center
541.6000000000005,center,center
541.6250000000005,center,center
541.6500000000004,center,center
541.6750000000005,center,center
541.7000000000005,center,center
541.7250000000005,center,center
541.7500000000005,center,center
541.7750000000004,center,wall
541.8000000000005,center,wall
541.8250000000005,center,center
541.8500000000005,center,center
541.8750000000005,center,center
541.9000000000004,center,center
541.9250000000005,center,center
541.9500000000005,center,center
541.9750000000005,center,center
542.0000000000005,center,center
542.0250000000004,center,center
542.0500000000005,center,center
542.0750000000005,center,center
542.1000000000005,center,center
542.1250000000005,center,center
542.1500000000004,center,corner
542.1750000000005,center,center
542.2000000000005,center,corner
542.2250000000005,center,corner
542.2500000000005,center,corner
542.2750000000004,center,center
542.3000000000005,center,wall
542.3250000000005,center,center
542.3500000000005,center,center
542.3750000000005,center,center
542.4000000000004,center,center
542.4250000000005,center,center
542.4500000000005,center,wall
542.4750000000005,center,wall
542.5000000000005,center,center
542.5250000000004,center,wall
542.5500000000005,center,wall
542.5750000000005,center,wall
542.6000000000005,center,wall
542.6250000000005,center,wall
542.6500000000004,center,wall
542.6750000000005,center,wall
542.7000000000005,center,corner
542.7250000000005,center,corner
542.7500000000005,center,corner
542.7750000000004,center,center
542.8000000000005,center,center
542.8250000000005,center,center
542.8500000000005,center,center
542.8750000000005,center,center
542.9000000000004,center,center
542.9250000000005,center,center
542.9500000000005,center,center
542.9750000000005,center,center
543.0000000000005,center,center
543.0250000000004,center,center
543.0500000000005,center,center
543.0750000000005,center,center
543.1000000000005,center,center
543.1250000000005,center,center
543.1500000000004,center,corner
543.1750000000005,center,center
543.2000000000005,center,center
543.2250000000005,center,center
543.2500000000005,center,center
543.2750000000004,center,center
543.3000000000005,center,center
543.3250000000005,center,center
543.3500000000005,center,center
543.3750000000005,center,center
543.4000000000004,center,center
543.4250000000005,center,center
543.4500000000005,center,center
543.4750000000005,center,center
543.5000000000005,center,center
543.5250000000004,center,center
543.5500000000005,center,center
543.5750000000005,center,center
543.6000000000005,center,center
543.6250000000005,center,center
543.6500000000004,center,center
543.6750000000005,center,center
543.7000000000005,center,center
543.7250000000005,center,center
543.7500000000005,center,center
543.7750000000004,center,center
543.8000000000005,center,center
543.8250000000005,center,center
543.8500000000005,center,center
543.8750000000005,center,center
543.9000000000004,center,center
543.9250000000005,center,center
543.9500000000005,center,center
543.9750000000005,center,center
544.0000000000005,center,center
544.0250000000004,center,center
544.0500000000005,center,center
544.0750000000005,center,center
544.1000000000005,center,center
544.1250000000005,center,center
544.1500000000004,center,center
544.1750000000005,center,center
544.2000000000005,center,center
544.2250000000005,center,center
544.2500000000005,center,center
544.2750000000004,center,center
544.3000000000005,center,center
544.3250000000005,center,center
544.3500000000005,center,center
544.3750000000005,center,center
544.4000000000004,center,center
544.4250000000005,center,center
544.4500000000005,center,center
544.4750000000005,center,center
544.5000000000005,center,center
544.5250000000004,center,center
544.5500000000005,center,center
544.5750000000005,center,center
544.6000000000005,center,center
544.6250000000005,center,center
544.6500000000004,center,center
544.6750000000005,center,center
544.7000000000005,center,center
544.7250000000005,center,center
544.7500000000005,center,center
544.7750000000004,center,center
544.8000000000005,center,center
544.8250000000005,center,center
544.8500000000005,center,center
544.8750000000005,center,center
544.9000000000004,center,center
544.9250000000005,center,center
544.9500000000005,center,center
544.9750000000005,center,center
545.0000000000005,center,center
545.0250000000004,center,center
545.0500000000005,center,center
545.0750000000005,center,center
545.1000000000005,center,center
545.1250000000005,center,center
545.1500000000004,center,center
545.1750000000005,center,center
545.2000000000005,center,center
545.2250000000005,center,center
545.2500000000005,center,center
545.2750000000004,center,center
545.3000000000005,center,center
545.3250000000005,center,center
545.3500000000005,center,center
545.3750000000005,center,center
545.4000000000004,center,center
545.4250000000005,center,center
545.4500000000005,center,center
545.4750000000005,center,center
545.5000000000005,center,center
545.5250000000004,center,center
545.5500000000005,center,center
545.5750000000005,center,center
545.6000000000005,center,center
545.6250000000005,center,center
545.6500000000004,center,center
545.6750000000005,center,center
545.7000000000005,center,center
545.7250000000005,center,center
545.7500000000005,center,center
545.7750000000004,center,center
545.8000000000005,center,center
545.8250000000005,center,center
545.8500000000005,center,center
545.8750000000005,center,center
545.9000000000004,center,center
545.9250000000005,center,center
545.9500000000005,center,center
545.9750000000005,center,center
546.0000000000005,center,center
546.0250000000004,center,center
546.0500000000005,center,center
546.0750000000005,center,center
546.1000000000005,center,center
546.1250000000005,center,center
546.1500000000004,center,center
546.1750000000005,center,center
546.2000000000005,center,center
546.2250000000005,center,center
546.2500000000005,center,center
546.2750000000004,center,center
546.3000000000005,center,center
