time,true,pred
531.6249999999981,slow,slow
531.6499999999982,slow,slow
531.6749999999981,slow,slow
531.6999999999981,slow,slow
531.7249999999981,slow,slow
531.7499999999981,slow,slow
531.7749999999982,slow,slow
531.7999999999981,slow,slow
531.8249999999981,slow,slow
531.8499999999981,slow,slow
531.8749999999981,slow,slow
531.8999999999982,slow,slow
531.9249999999981,slow,slow
531.9499999999981,slow,slow
531.9749999999981,slow,slow
531.9999999999981,slow,slow
532.0249999999982,slow,slow
532.0499999999981,still,slow
532.0749999999981,still,slow
532.0999999999981,still,slow
532.1249999999981,still,slow
532.1499999999982,still,slow
532.1749999999981,still,slow
532.1999999999981,still,slow
532.2249999999981,still,slow
532.2499999999981,still,slow
532.2749999999982,still,slow
532.2999999999981,still,slow
532.3249999999981,still,slow
532.3499999999981,still,slow
532.3749999999981,still,slow
532.3999999999982,still,slow
532.4249999999981,still,slow
532.4499999999981,still,slow
532.4749999999981,still,slow
532.4999999999981,slow,slow
532.5249999999982,slow,slow
532.5499999999981,still,slow
532.5749999999981,still,slow
532.5999999999981,slow,slow
532.6249999999981,slow,slow
532.6499999999982,slow,slow
532.6749999999981,slow,slow
532.6999999999981,slow,slow
532.7249999999981,slow,slow
532.7499999999981,slow,slow
532.7749999999982,slow,slow
532.7999999999981,slow,slow
532.8249999999981,slow,slow
532.8499999999981,slow,slow
532.8749999999981,slow,slow
532.8999999999982,slow,slow
532.9249999999981,slow,slow
532.9499999999981,slow,slow
532.9749999999981,slow,slow
532.9999999999981,slow,slow
533.0249999999982,slow,slow
533.0499999999981,slow,slow
533.0749999999981,slow,slow
533.0999999999981,slow,fast
533.1249999999981,slow,slow
533.1499999999982,slow,fast
533.1749999999981,slow,fast
533.1999999999981,slow,slow
533.2249999999981,slow,slow
533.2499999999981,slow,fast
533.2749999999982,slow,fast
533.2999999999981,slow,slow
533.3249999999981,slow,fast
533.3499999999981,slow,fast
533.3749999999981,slow,slow
533.3999999999982,slow,slow
533.4249999999981,slow,slow
533.4499999999981,slow,slow
533.4749999999981,slow,slow
533.4999999999981,still,slow
533.5249999999982,still,slow
533.5499999999981,slow,fast
533.5749999999981,slow,slow
533.5999999999981,still,slow
533.6249999999981,still,slow
533.6499999999982,slow,slow
533.6749999999981,slow,slow
533.6999999999981,still,slow
533.7249999999981,still,slow
533.7499999999981,still,slow
533.7749999999982,still,slow
533.7999999999981,still,slow
533.8249999999981,still,slow
533.8499999999981,slow,slow
533.8749999999981,slow,slow
533.8999999999982,slow,slow
533.9249999999981,slow,slow
533.9499999999981,slow,slow
533.9749999999981,slow,slow
533.9999999999981,slow,slow
534.0249999999982,slow,slow
534.0499999999981,slow,slow
534.0749999999981,slow,slow
534.0999999999981,slow,slow
534.1249999999981,slow,slow
534.1499999999982,slow,slow
534.1749999999981,slow,slow
534.1999999999981,slow,slow
534.2249999999981,slow,slow
534.2499999999981,still,slow
534.2749999999982,still,slow
534.2999999999981,still,slow
534.3249999999981,still,slow
534.3499999999981,still,slow
534.3749999999981,still,slow
534.3999999999982,slow,slow
534.4249999999981,slow,slow
534.4499999999981,slow,slow
534.4749999999981,slow,slow
534.4999999999981,slow,slow
534.5249999999982,slow,slow
534.5499999999981,slow,slow
534.5749999999981,slow,slow
534.5999999999981,slow,slow
534.6249999999981,slow,slow
534.6499999999982,slow,slow
534.6749999999981,slow,slow
534.6999999999981,slow,slow
534.7249999999981,slow,slow
534.7499999999981,slow,slow
534.7749999999982,slow,slow
534.7999999999981,slow,slow
534.8249999999981,slow,slow
534.8499999999981,slow,slow
534.8749999999981,slow,slow
534.8999999999982,slow,slow
534.9249999999981,slow,slow
534.9499999999981,fast,slow
534.9749999999981,fast,slow
534.9999999999981,slow,slow
535.0249999999982,slow,slow
535.0499999999981,fast,slow
535.0749999999981,fast,slow
535.0999999999981,fast,slow
535.1249999999981,fast,slow
535.1499999999982,slow,slow
535.1749999999981,slow,slow
535.1999999999981,slow,slow
535.2249999999981,slow,slow
535.2499999999981,slow,slow
535.2749999999982,slow,slow
535.2999999999981,slow,slow
535.3249999999981,slow,slow
535.3499999999981,slow,slow
535.3749999999981,slow,slow
535.399999999998,slow,slow
535.4249999999981,slow,slow
535.4499999999981,slow,slow
535.4749999999981,slow,slow
535.4999999999981,slow,slow
535.524999999998,slow,slow
535.5499999999981,slow,slow
535.5749999999981,slow,slow
535.5999999999981,slow,slow
535.6249999999981,slow,fast
535.649999999998,slow,fast
535.6749999999981,slow,fast
535.6999999999981,slow,fast
535.7249999999981,slow,slow
535.7499999999981,slow,slow
535.774999999998,slow,slow
535.7999999999981,slow,slow
535.8249999999981,slow,slow
535.8499999999981,slow,slow
535.8749999999981,slow,fast
535.899999999998,slow,fast
535.9249999999981,slow,fast
535.9499999999981,slow,fast
535.9749999999981,slow,slow
535.9999999999981,slow,slow
536.024999999998,slow,slow
536.0499999999981,still,slow
536.0749999999981,still,fast
536.0999999999981,slow,slow
536.1249999999981,slow,slow
536.149999999998,slow,slow
536.1749999999981,slow,fast
536.1999999999981,slow,fast
536.2249999999981,slow,fast
536.2499999999981,slow,fast
536.274999999998,slow,fast
536.2999999999981,slow,slow
536.3249999999981,slow,slow
536.3499999999981,slow,fast
536.3749999999981,slow,slow
536.399999999998,still,slow
536.4249999999981,still,fast
536.4499999999981,still,slow
536.4749999999981,still,slow
536.4999999999981,still,slow
536.524999999998,still,slow
536.5499999999981,still,slow
536.5749999999981,still,slow
536.5999999999981,still,fast
536.6249999999981,still,fast
536.649999999998,still,slow
536.6749999999981,still,slow
536.6999999999981,slow,slow
536.7249999999981,slow,slow
536.7499999999981,slow,slow
536.774999999998,slow,slow
536.7999999999981,slow,slow
536.8249999999981,slow,slow
536.8499999999981,slow,slow
536.8749999999981,slow,slow
536.899999999998,slow,slow
536.9249999999981,slow,slow
536.9499999999981,slow,slow
536.9749999999981,slow,slow
536.9999999999981,slow,slow
537.024999999998,slow,slow
537.0499999999981,slow,slow
537.0749999999981,slow,slow
537.0999999999981,slow,slow
537.1249999999981,slow,slow
537.149999999998,slow,slow
537.1749999999981,slow,slow
537.1999999999981,slow,slow
537.2249999999981,slow,slow
537.2499999999981,slow,slow
537.274999999998,slow,slow
537.2999999999981,still,slow
537.3249999999981,still,slow
537.3499999999981,slow,slow
537.3749999999981,slow,slow
537.399999999998,still,slow
537.4249999999981,still,slow
537.4499999999981,slow,slow
537.4749999999981,slow,slow
537.4999999999981,still,fast
537.524999999998,still,slow
537.5499999999981,still,fast
537.5749999999981,still,fast
537.5999999999981,still,fast
537.6249999999981,still,slow
537.649999999998,slow,slow
537.6749999999981,slow,fast
537.6999999999981,slow,slow
537.7249999999981,slow,slow
537.7499999999981,slow,fast
537.774999999998,slow,fast
537.7999999999981,slow,fast
537.8249999999981,slow,fast
537.8499999999981,slow,slow
537.8749999999981,slow,fast
537.899999999998,slow,fast
537.9249999999981,slow,fast
537.9499999999981,slow,fast
537.9749999999981,slow,fast
537.9999999999981,fast,fast
538.024999999998,fast,fast
538.0499999999981,slow,fast
538.0749999999981,slow,fast
538.0999999999981,fast,slow
538.1249999999981,fast,fast
538.149999999998,fast,slow
538.1749999999981,fast,slow
538.1999999999981,slow,slow
538.2249999999981,slow,fast
538.2499999999981,slow,fast
538.274999999998,slow,fast
538.2999999999981,fast,fast
538.3249999999981,fast,fast
538.3499999999981,slow,fast
538.3749999999981,slow,fast
538.399999999998,slow,slow
538.4249999999981,slow,slow
538.4499999999981,slow,slow
538.4749999999981,slow,slow
538.4999999999981,slow,slow
538.524999999998,slow,slow
538.5499999999981,slow,slow
538.5749999999981,slow,slow
538.5999999999981,slow,slow
538.6249999999981,slow,slow
538.649999999998,fast,slow
538.6749999999981,fast,slow
538.6999999999981,fast,slow
538.7249999999981,fast,slow
538.7499999999981,fast,slow
538.774999999998,fast,slow
538.7999999999981,fast,slow
538.8249999999981,fast,slow
538.8499999999981,fast,fast
538.8749999999981,fast,fast
538.899999999998,fast,fast
538.9249999999981,fast,fast
538.9499999999981,fast,fast
538.9749999999981,fast,fast
538.9999999999981,fast,fast
539.024999999998,fast,fast
539.0499999999981,fast,fast
539.0749999999981,fast,fast
539.0999999999981,fast,fast
539.1249999999981,fast,fast
539.149999999998,fast,fast
539.1749999999981,fast,slow
539.1999999999981,fast,slow
539.2249999999981,fast,slow
539.2499999999981,fast,slow
539.274999999998,fast,slow
539.2999999999981,fast,slow
539.3249999999981,fast,slow
539.3499999999981,fast,slow
539.3749999999981,fast,slow
539.399999999998,fast,slow
539.4249999999981,fast,slow
539.4499999999981,fast,slow
539.4749999999981,fast,slow
539.4999999999981,fast,slow
539.524999999998,fast,slow
539.5499999999981,fast,slow
539.5749999999981,fast,slow
539.5999999999981,fast,slow
539.6249999999981,fast,slow
539.649999999998,fast,fast
539.6749999999981,fast,slow
539.6999999999981,slow,slow
539.7249999999981,slow,slow
539.7499999999981,slow,slow
539.774999999998,slow,fast
539.7999999999981,slow,slow
539.8249999999981,slow,fast
539.8499999999981,slow,slow
539.8749999999981,slow,fast
539.899999999998,slow,fast
539.9249999999981,slow,fast
539.9499999999981,slow,fast
539.9749999999981,slow,slow
539.9999999999981,still,slow
540.024999999998,still,fast
540.0499999999981,still,slow
540.0749999999981,still,slow
540.0999999999981,slow,slow
540.1249999999981,slow,slow
540.149999999998,slow,slow
540.1749999999981,slow,fast
540.1999999999981,slow,slow
540.2249999999981,slow,slow
540.2499999999981,slow,fast
540.274999999998,slow,fast
540.2999999999981,slow,fast
540.3249999999981,slow,fast
540.3499999999981,slow,fast
540.3749999999981,slow,fast
540.399999999998,slow,fast
540.4249999999981,slow,slow
540.4499999999981,slow,fast
540.4749999999981,slow,slow
540.4999999999981,slow,fast
540.524999999998,slow,fast
540.5499999999981,slow,fast
540.5749999999981,slow,fast
540.5999999999981,slow,slow
540.6249999999981,slow,slow
540.649999999998,fast,slow
540.6749999999981,fast,slow
540.6999999999981,slow,slow
540.7249999999981,slow,slow
540.7499999999981,slow,slow
540.774999999998,slow,fast
540.7999999999981,slow,slow
540.8249999999981,slow,fast
540.8499999999981,slow,slow
540.8749999999981,slow,slow
540.899999999998,slow,slow
540.9249999999981,slow,slow
540.9499999999981,slow,slow
540.9749999999981,slow,slow
540.9999999999981,slow,slow
541.024999999998,slow,slow
541.0499999999981,slow,slow
541.0749999999981,slow,slow
541.0999999999981,slow,slow
541.1249999999981,slow,slow
541.149999999998,slow,slow
541.1749999999981,slow,slow
541.1999999999981,slow,fast
541.2249999999981,slow,slow
541.2499999999981,slow,slow
541.274999999998,slow,slow
541.2999999999981,fast,slow
541.3249999999981,fast,slow
541.3499999999981,fast,slow
541.3749999999981,fast,fast
541.399999999998,fast,fast
541.4249999999981,fast,slow
541.4499999999981,fast,slow
541.4749999999981,fast,slow
541.4999999999981,fast,slow
541.524999999998,fast,slow
541.5499999999981,fast,slow
541.5749999999981,fast,slow
541.5999999999981,fast,slow
541.6249999999981,fast,slow
541.649999999998,slow,slow
541.6749999999981,slow,fast
541.6999999999981,slow,fast
541.7249999999981,slow,fast
541.7499999999981,slow,fast
541.774999999998,slow,fast
541.7999999999981,slow,fast
541.8249999999981,slow,slow
541.8499999999981,slow,slow
541.8749999999981,slow,slow
541.899999999998,slow,slow
541.924999999998,slow,slow
541.9499999999981,slow,slow
541.9749999999981,slow,slow
541.9999999999981,slow,slow
542.024999999998,slow,fast
542.049999999998,slow,fast
542.0749999999981,slow,fast
542.0999999999981,slow,fast
542.1249999999981,slow,fast
542.149999999998,slow,fast
542.174999999998,slow,fast
542.1999999999981,slow,fast
542.2249999999981,slow,fast
542.2499999999981,slow,fast
542.274999999998,slow,fast
542.299999999998,slow,slow
542.3249999999981,slow,slow
542.3499999999981,slow,slow
542.3749999999981,slow,slow
542.399999999998,slow,slow
542.424999999998,slow,slow
542.4499999999981,slow,slow
542.4749999999981,slow,slow
542.4999999999981,fast,slow
542.524999999998,fast,slow
542.549999999998,fast,slow
542.5749999999981,fast,slow
542.5999999999981,fast,slow
542.6249999999981,fast,slow
542.649999999998,slow,slow
542.674999999998,slow,slow
542.6999999999981,slow,slow
542.7249999999981,slow,slow
542.7499999999981,slow,slow
542.774999999998,slow,slow
542.799999999998,slow,slow
542.8249999999981,slow,slow
542.8499999999981,slow,slow
542.8749999999981,slow,slow
542.899999999998,slow,slow
542.924999999998,slow,slow
542.9499999999981,slow,slow
542.9749999999981,slow,slow
542.9999999999981,slow,slow
543.024999999998,slow,slow
543.049999999998,slow,slow
543.0749999999981,slow,slow
543.0999999999981,fast,slow
543.1249999999981,fast,slow
543.149999999998,fast,slow
543.174999999998,fast,slow
543.1999999999981,fast,slow
543.2249999999981,fast,slow
543.2499999999981,slow,slow
543.274999999998,slow,slow
543.299999999998,slow,slow
543.3249999999981,slow,slow
543.3499999999981,slow,slow
543.3749999999981,slow,slow
543.399999999998,slow,slow
543.424999999998,slow,slow
543.4499999999981,slow,slow
543.4749999999981,slow,slow
543.4999999999981,slow,slow
543.524999999998,slow,slow
543.549999999998,slow,slow
543.5749999999981,slow,slow
543.5999999999981,slow,slow
543.6249999999981,slow,slow
543.649999999998,slow,slow
543.674999999998,slow,slow
543.6999999999981,slow,slow
543.7249999999981,slow,slow
543.7499999999981,slow,slow
543.774999999998,slow,slow
543.799999999998,slow,slow
543.8249999999981,slow,slow
543.8499999999981,slow,slow
543.8749999999981,slow,slow
543.899999999998,slow,slow
543.924999999998,slow,slow
543.9499999999981,slow,slow
543.9749999999981,slow,slow
543.9999999999981,slow,slow
544.024999999998,slow,slow
544.049999999998,fast,slow
544.0749999999981,fast,slow
544.0999999999981,fast,slow
544.1249999999981,fast,slow
544.149999999998,fast,slow
544.174999999998,fast,slow
544.1999999999981,fast,slow
544.2249999999981,fast,slow
544.2499999999981,fast,slow
544.274999999998,fast,slow
544.299999999998,fast,slow
544.3249999999981,fast,slow
544.3499999999981,fast,slow
544.3749999999981,fast,slow
544.399999999998,fast,slow
544.424999999998,fast,slow
544.4499999999981,fast,slow
544.4749999999981,fast,slow
544.4999999999981,fast,slow
544.524999999998,fast,slow
544.549999999998,fast,slow
544.5749999999981,fast,slow
544.5999999999981,fast,slow
544.6249999999981,fast,slow
544.649999999998,fast,slow
544.674999999998,fast,slow
544.6999999999981,fast,slow
544.7249999999981,fast,slow
544.7499999999981,fast,slow
544.774999999998,fast,slow
544.799999999998,fast,slow
544.8249999999981,fast,slow
544.8499999999981,fast,slow
544.8749999999981,fast,slow
544.899999999998,fast,slow
544.924999999998,fast,slow
544.9499999999981,fast,slow
544.9749999999981,fast,slow
544.9999999999981,fast,slow
545.024999999998,fast,slow
545.049999999998,fast,slow
545.0749999999981,fast,slow
545.0999999999981,fast,slow
545.1249999999981,fast,slow
545.149999999998,fast,slow
545.174999999998,fast,slow
545.1999999999981,fast,slow
545.2249999999981,fast,slow
545.2499999999981,fast,slow
545.274999999998,fast,slow
545.299999999998,fast,slow
545.3249999999981,fast,slow
545.3499999999981,fast,slow
545.3749999999981,fast,slow
545.399999999998,fast,slow
545.424999999998,fast,slow
545.4499999999981,slow,slow
545.4749999999981,slow,slow
545.4999999999981,slow,slow
545.524999999998,slow,slow
545.549999999998,fast,slow
545.5749999999981,fast,slow
545.5999999999981,fast,slow
545.6249999999981,fast,slow
545.649999999998,fast,slow
545.674999999998,fast,slow
545.6999999999981,fast,slow
545.7249999999981,fast,slow
545.7499999999981,fast,slow
545.774999999998,fast,slow
545.799999999998,fast,slow
545.8249999999981,fast,slow
545.8499999999981,slow,slow
545.8749999999981,slow,slow
545.899999999998,slow,slow
545.924999999998,slow,slow
545.9499999999981,slow,slow
545.9749999999981,slow,slow
545.9999999999981,slow,slow
546.024999999998,slow,slow
546.049999999998,slow,slow
546.0749999999981,slow,slow
546.0999999999981,slow,slow
546.1249999999981,slow,slow
546.149999999998,slow,slow
546.174999999998,slow,slow
546.1999999999981,fast,slow
546.2249999999981,fast,slow
546.2499999999981,slow,slow
546.274999999998,slow,slow
546.299999999998,fast,slow
546.3249999999981,fast,slow
546.3499999999981,fast,slow
546.3749999999981,fast,slow
546.399999999998,fast,slow
546.424999999998,fast,slow
546.4499999999981,slow,slow
546.4749999999981,slow,slow
546.4999999999981,slow,slow
546.524999999998,slow,slow
546.549999999998,slow,slow
546.5749999999981,slow,slow
546.5999999999981,fast,slow
546.6249999999981,fast,slow
546.649999999998,slow,slow
546.674999999998,slow,slow
546.6999999999981,slow,slow
546.7249999999981,slow,slow
