time,true,pred
529.5749999999999,near_wall,near_wall
529.5999999999999,near_wall,near_wall
529.6249999999999,near_wall,near_wall
529.6499999999999,near_wall,near_wall
529.675,near_wall,near_wall
529.6999999999999,near_wall,near_wall
529.7249999999999,near_wall,near_wall
529.7499999999999,near_wall,near_wall
529.7749999999999,near_wall,near_wall
529.8,near_wall,near_wall
529.8249999999999,near_wall,near_wall
529.8499999999999,near_wall,near_wall
529.8749999999999,near_wall,near_wall
529.8999999999999,near_wall,near_wall
529.925,near_wall,middle
529.9499999999999,near_wall,middle
529.9749999999999,near_wall,middle
529.9999999999999,near_wall,middle
530.0249999999999,near_wall,near_wall
530.05,near_wall,near_wall
530.0749999999999,near_wall,middle
530.0999999999999,near_wall,near_wall
530.1249999999999,near_wall,near_wall
530.1499999999999,near_wall,near_wall
530.175,near_wall,near_wall
530.1999999999999,near_wall,near_wall
530.2249999999999,near_wall,near_wall
530.2499999999999,near_wall,near_wall
530.2749999999999,near_wall,near_wall
530.3,near_wall,near_wall
530.3249999999999,near_wall,near_wall
530.3499999999999,near_wall,near_wall
530.3749999999999,near_wall,near_wall
530.3999999999999,near_wall,near_wall
530.425,near_wall,near_wall
530.4499999999999,near_wall,near_wall
530.4749999999999,near_wall,near_wall
530.4999999999999,near_wall,middle
530.5249999999999,near_wall,near_wall
530.55,near_wall,near_wall
530.5749999999999,near_wall,near_wall
530.5999999999999,near_wall,near_wall
530.6249999999999,near_wall,near_wall
530.6499999999999,near_wall,near_wall
530.675,near_wall,near_wall
530.6999999999999,near_wall,near_wall
530.7249999999999,near_wall,near_wall
530.7499999999999,near_wall,near_wall
530.7749999999999,near_wall,near_wall
530.8,near_wall,near_wall
530.8249999999999,near_wall,near_wall
530.8499999999999,near_wall,near_wall
530.8749999999999,near_wall,near_wall
530.8999999999999,near_wall,middle
530.925,near_wall,near_wall
530.9499999999999,near_wall,near_wall
530.9749999999999,near_wall,near_wall
530.9999999999999,near_wall,near_wall
531.0249999999999,near_wall,near_wall
531.05,near_wall,near_wall
531.0749999999999,near_wall,near_wall
531.0999999999999,near_wall,near_wall
531.1249999999999,near_wall,near_wall
531.1499999999999,near_wall,near_wall
531.175,near_wall,near_wall
531.1999999999999,near_wall,near_wall
531.2249999999999,near_wall,near_wall
531.2499999999999,near_wall,near_wall
531.2749999999999,near_wall,near_wall
531.3,near_wall,near_wall
531.3249999999999,near_wall,near_wall
531.3499999999999,near_wall,near_wall
531.3749999999999,near_wall,near_wall
531.3999999999999,near_wall,near_wall
531.425,near_wall,middle
531.4499999999999,near_wall,middle
531.4749999999999,near_wall,middle
531.4999999999999,near_wall,near_wall
531.5249999999999,near_wall,near_wall
531.55,near_wall,near_wall
531.5749999999999,near_wall,near_wall
531.5999999999999,near_wall,near_wall
531.6249999999999,near_wall,near_wall
531.6499999999999,near_wall,near_wall
531.675,near_wall,near_wall
531.6999999999999,near_wall,near_wall
531.7249999999999,near_wall,middle
531.7499999999999,near_wall,near_wall
531.7749999999999,near_wall,middle
531.8,near_wall,middle
531.8249999999999,near_wall,near_wall
531.8499999999999,near_wall,near_wall
531.8749999999999,near_wall,near_wall
531.8999999999999,near_wall,near_wall
531.925,near_wall,near_wall
531.9499999999999,near_wall,near_wall
531.9749999999999,near_wall,near_wall
531.9999999999999,near_wall,near_wall
532.0249999999999,near_wall,near_wall
532.05,near_wall,near_wall
532.0749999999999,near_wall,near_wall
532.0999999999999,near_wall,near_wall
532.1249999999999,near_wall,near_wall
532.1499999999999,near_wall,middle
532.175,near_wall,near_wall
532.1999999999999,near_wall,near_wall
532.2249999999999,near_wall,near_wall
532.2499999999999,near_wall,near_wall
532.2749999999999,near_wall,middle
532.3,near_wall,middle
532.3249999999999,near_wall,near_wall
532.3499999999999,near_wall,near_wall
532.3749999999999,near_wall,near_wall
532.3999999999999,near_wall,near_wall
532.425,near_wall,middle
532.4499999999999,near_wall,near_wall
532.4749999999999,near_wall,near_wall
532.4999999999999,near_wall,near_wall
532.5249999999999,near_wall,near_wall
532.55,near_wall,near_wall
532.5749999999999,near_wall,near_wall
532.5999999999999,near_wall,near_wall
532.6249999999999,near_wall,near_wall
532.6499999999999,near_wall,near_wall
532.675,near_wall,near_wall
532.6999999999999,near_wall,near_wall
532.7249999999999,near_wall,near_wall
532.7499999999999,near_wall,near_wall
532.7749999999999,near_wall,near_wall
532.8,near_wall,near_wall
532.8249999999999,near_wall,middle
532.8499999999999,near_wall,near_wall
532.8749999999999,near_wall,middle
532.8999999999999,near_wall,middle
532.925,near_wall,near_wall
532.9499999999999,near_wall,near_wall
532.9749999999999,near_wall,near_wall
532.9999999999999,near_wall,near_wall
533.0249999999999,near_wall,near_wall
533.05,near_wall,near_wall
533.0749999999999,near_wall,near_wall
533.0999999999999,near_wall,near_wall
533.1249999999999,near_wall,near_wall
533.1499999999999,near_wall,near_wall
533.175,near_wall,near_wall
533.1999999999999,near_wall,near_wall
533.2249999999999,near_wall,near_wall
533.2499999999999,near_wall,near_wall
533.2749999999999,near_wall,near_wall
533.3,near_wall,near_wall
533.3249999999999,near_wall,near_wall
533.3499999999999,near_wall,near_wall
533.3749999999999,near_wall,near_wall
533.3999999999999,near_wall,near_wall
533.425,near_wall,near_wall
533.4499999999999,near_wall,middle
533.4749999999999,near_wall,middle
533.4999999999999,near_wall,middle
533.5249999999999,near_wall,near_wall
533.55,near_wall,near_wall
533.5749999999999,near_wall,near_wall
533.5999999999999,near_wall,middle
533.6249999999999,near_wall,middle
533.6499999999999,near_wall,middle
533.675,near_wall,middle
533.6999999999999,near_wall,middle
533.7249999999999,near_wall,middle
533.7499999999999,near_wall,middle
533.7749999999999,near_wall,near_wall
533.8,middle,near_wall
533.8249999999999,middle,near_wall
533.8499999999999,middle,near_wall
533.8749999999999,middle,middle
533.8999999999999,middle,middle
533.925,middle,near_wall
533.9499999999999,middle,middle
533.9749999999999,middle,middle
533.9999999999999,middle,middle
534.0249999999999,middle,near_wall
534.05,middle,near_wall
534.0749999999999,middle,near_wall
534.0999999999999,middle,near_wall
534.1249999999999,middle,middle
534.1499999999999,middle,middle
534.175,middle,middle
534.1999999999999,middle,near_wall
534.2249999999999,middle,near_wall
534.2499999999999,middle,near_wall
534.2749999999999,middle,center
534.3,middle,center
534.3249999999999,middle,near_wall
534.3499999999999,middle,near_wall
534.3749999999999,middle,near_wall
534.3999999999999,middle,near_wall
534.425,middle,near_wall
534.4499999999999,middle,near_wall
534.4749999999999,middle,near_wall
534.4999999999999,middle,near_wall
534.5249999999999,middle,near_wall
534.55,middle,near_wall
534.5749999999999,middle,near_wall
534.5999999999999,middle,middle
534.6249999999999,middle,near_wall
534.6499999999999,middle,near_wall
534.675,middle,near_wall
534.6999999999999,middle,near_wall
534.7249999999999,middle,near_wall
534.7499999999999,middle,near_wall
534.7749999999999,middle,near_wall
534.8,near_wall,near_wall
534.8249999999999,near_wall,near_wall
534.8499999999999,near_wall,middle
534.8749999999999,near_wall,middle
534.8999999999999,near_wall,middle
534.925,near_wall,middle
534.9499999999999,near_wall,middle
534.9749999999999,near_wall,middle
534.9999999999999,near_wall,middle
535.0249999999999,near_wall,middle
535.05,near_wall,middle
535.0749999999999,near_wall,middle
535.0999999999999,near_wall,near_wall
535.1249999999999,near_wall,near_wall
535.1499999999999,near_wall,near_wall
535.175,near_wall,near_wall
535.1999999999999,near_wall,middle
535.2249999999999,near_wall,near_wall
535.2499999999999,near_wall,near_wall
535.2749999999999,near_wall,near_wall
535.3,near_wall,near_wall
535.3249999999999,near_wall,near_wall
535.3499999999999,near_wall,near_wall
535.3749999999999,near_wall,near_wall
535.3999999999999,near_wall,near_wall
535.425,near_wall,near_wall
535.4499999999999,near_wall,near_wall
535.4749999999999,near_wall,middle
535.4999999999999,near_wall,middle
535.5249999999999,near_wall,middle
535.55,near_wall,middle
535.5749999999999,near_wall,near_wall
535.5999999999999,near_wall,near_wall
535.6249999999999,near_wall,near_wall
535.6499999999999,near_wall,near_wall
535.675,near_wall,near_wall
535.6999999999999,near_wall,middle
535.7249999999999,near_wall,near_wall
535.7499999999999,near_wall,middle
535.7749999999999,near_wall,near_wall
535.8,near_wall,near_wall
535.8249999999999,near_wall,near_wall
535.8499999999999,near_wall,near_wall
535.8749999999999,near_wall,near_wall
535.8999999999999,near_wall,middle
535.925,near_wall,middle
535.9499999999999,near_wall,middle
535.9749999999999,near_wall,middle
535.9999999999999,near_wall,middle
536.0249999999999,near_wall,middle
536.05,near_wall,middle
536.0749999999999,near_wall,middle
536.0999999999999,near_wall,near_wall
536.1249999999999,near_wall,near_wall
536.1499999999999,near_wall,near_wall
536.175,near_wall,middle
536.1999999999999,near_wall,near_wall
536.2249999999999,near_wall,middle
536.2499999999999,near_wall,middle
536.2749999999999,near_wall,middle
536.3,near_wall,middle
536.3249999999999,near_wall,middle
536.3499999999999,near_wall,middle
536.3749999999999,near_wall,middle
536.3999999999999,near_wall,middle
536.425,near_wall,middle
536.4499999999999,near_wall,middle
536.4749999999999,near_wall,near_wall
536.4999999999999,near_wall,near_wall
536.5249999999999,near_wall,near_wall
536.55,near_wall,near_wall
536.5749999999999,near_wall,middle
536.5999999999999,near_wall,middle
536.6249999999999,near_wall,near_wall
536.6499999999999,near_wall,near_wall
536.675,near_wall,middle
536.6999999999999,near_wall,middle
536.7249999999999,near_wall,middle
536.7499999999999,near_wall,middle
536.7749999999999,near_wall,middle
536.8,near_wall,middle
536.8249999999999,near_wall,middle
536.8499999999999,near_wall,middle
536.8749999999999,near_wall,middle
536.8999999999999,near_wall,middle
536.925,near_wall,middle
536.9499999999999,near_wall,near_wall
536.9749999999999,near_wall,near_wall
536.9999999999999,near_wall,near_wall
537.0249999999999,near_wall,near_wall
537.05,near_wall,near_wall
537.0749999999999,near_wall,middle
537.0999999999999,near_wall,near_wall
537.1249999999999,near_wall,near_wall
537.1499999999999,near_wall,near_wall
537.175,near_wall,near_wall
537.1999999999999,near_wall,near_wall
537.2249999999999,near_wall,near_wall
537.2499999999999,near_wall,middle
537.2749999999999,near_wall,middle
537.3,near_wall,middle
537.3249999999999,near_wall,middle
537.3499999999999,near_wall,middle
537.3749999999999,near_wall,middle
537.3999999999999,near_wall,middle
537.425,near_wall,middle
537.4499999999999,near_wall,middle
537.4749999999999,near_wall,middle
537.4999999999999,near_wall,middle
537.5249999999999,near_wall,middle
537.55,near_wall,middle
537.5749999999999,near_wall,middle
537.5999999999999,near_wall,middle
537.6249999999999,near_wall,near_wall
537.6499999999999,near_wall,near_wall
537.675,near_wall,near_wall
537.6999999999999,near_wall,near_wall
537.7249999999999,near_wall,near_wall
537.7499999999999,near_wall,middle
537.7749999999999,near_wall,middle
537.8,near_wall,middle
537.8249999999999,near_wall,middle
537.8499999999999,near_wall,middle
537.8749999999999,near_wall,middle
537.8999999999999,near_wall,middle
537.925,near_wall,near_wall
537.9499999999999,near_wall,near_wall
537.9749999999999,near_wall,near_wall
537.9999999999999,near_wall,near_wall
538.0249999999999,near_wall,middle
538.05,near_wall,middle
538.0749999999999,near_wall,middle
538.0999999999999,near_wall,middle
538.1249999999999,near_wall,middle
538.1499999999999,near_wall,middle
538.175,near_wall,middle
538.1999999999999,near_wall,middle
538.2249999999999,near_wall,middle
538.2499999999999,near_wall,middle
538.2749999999999,near_wall,middle
538.3,near_wall,middle
538.3249999999999,near_wall,middle
538.3499999999999,near_wall,middle
538.3749999999999,near_wall,middle
538.3999999999999,near_wall,middle
538.425,near_wall,middle
538.4499999999999,near_wall,middle
538.4749999999999,near_wall,middle
538.4999999999999,near_wall,middle
538.5249999999999,near_wall,middle
538.55,near_wall,near_wall
538.5749999999999,near_wall,near_wall
538.5999999999999,near_wall,near_wall
538.6249999999999,near_wall,near_wall
538.6499999999999,near_wall,near_wall
538.675,near_wall,middle
538.6999999999999,near_wall,near_wall
538.7249999999999,near_wall,near_wall
538.7499999999999,near_wall,middle
538.7749999999999,near_wall,middle
538.8,near_wall,middle
538.8249999999999,near_wall,middle
538.8499999999999,near_wall,middle
538.8749999999999,near_wall,middle
538.8999999999999,near_wall,middle
538.925,near_wall,middle
538.9499999999999,near_wall,middle
538.9749999999999,near_wall,middle
538.9999999999999,near_wall,middle
539.0249999999999,near_wall,near_wall
539.05,near_wall,near_wall
539.0749999999999,near_wall,near_wall
539.0999999999999,near_wall,near_wall
539.1249999999999,near_wall,near_wall
539.1499999999999,near_wall,near_wall
539.175,near_wall,middle
539.1999999999999,near_wall,middle
539.2249999999999,near_wall,middle
539.2499999999999,near_wall,middle
539.2749999999999,near_wall,near_wall
539.3,near_wall,near_wall
539.3249999999999,near_wall,near_wall
539.3499999999999,near_wall,near_wall
539.3749999999999,near_wall,middle
539.3999999999999,near_wall,near_wall
539.425,near_wall,near_wall
539.4499999999999,near_wall,near_wall
539.4749999999999,near_wall,near_wall
539.4999999999999,near_wall,near_wall
539.5249999999999,near_wall,near_wall
539.55,near_wall,near_wall
539.5749999999999,near_wall,near_wall
539.5999999999999,near_wall,middle
539.6249999999999,near_wall,near_wall
539.6499999999999,near_wall,middle
539.675,near_wall,near_wall
539.6999999999999,near_wall,near_wall
