time,true_x,true_y,pred_x,pred_y
514.3250000000005,11.44614907749802,32.265383211583966,46.15810142612465,71.53637399961116
514.3500000000005,11.44614907749802,32.265383211583966,46.251034173486296,72.9955793547556
514.3750000000005,10.51939253011245,32.171657862001986,45.119234047341955,61.542350939145514
514.4000000000004,10.51939253011245,32.171657862001986,46.39926239277621,43.79431577939951
514.4250000000004,9.682205051803052,31.93505055393538,48.48830739217143,35.975533079497
514.4500000000005,9.682205051803052,31.93505055393538,50.632358228180465,88.33875581215153
514.4750000000005,8.799591887349392,31.557288170107668,49.909831168233204,88.24579838480031
514.5000000000005,8.799591887349392,31.557288170107668,50.378658540755026,87.26314788882011
514.5250000000004,8.113963260852978,31.15962591718397,69.19312659934351,86.6594236194815
514.5500000000004,8.113963260852978,31.15962591718397,61.523811510057094,87.45992824941627
514.5750000000005,7.531565862940274,30.803322838014825,63.028061064828506,86.72916453720896
514.6000000000005,7.531565862940274,30.803322838014825,66.86347967962367,87.80568136398337
514.6250000000005,6.996359480851358,30.46111538610303,67.86622120276348,82.62093611944547
514.6500000000004,6.996359480851358,30.46111538610303,66.53168404290125,82.24046723414382
514.6750000000004,6.581003297904594,30.175066138618973,70.05386821531407,82.03438521163045
514.7000000000005,6.581003297904594,30.175066138618973,67.60557176941418,82.03438521163045
514.7250000000005,6.247342937198879,29.928553476652677,60.995673902405905,81.89406993015069
514.7500000000005,6.247342937198879,29.928553476652677,61.777453977819256,78.73400076206372
514.7750000000004,5.934453094946607,29.728925532158485,72.97397999175219,79.04030871656455
514.8000000000004,5.934453094946607,29.728925532158485,69.17516559917902,78.48456738088959
514.8250000000005,5.699465944597535,29.55824566583197,71.04318184003372,79.07158444478021
514.8500000000005,5.699465944597535,29.55824566583197,54.905337090920376,80.38877691018419
514.8750000000005,5.23046146912484,29.41911204357353,78.28318139991391,79.46449335396666
514.9000000000004,5.23046146912484,29.41911204357353,78.8812137350577,86.62529876048693
514.9250000000004,4.869241429007809,29.28276343124202,81.88158447889467,86.29702865011892
514.9500000000005,4.869241429007809,29.28276343124202,79.61924827625741,89.19236400107287
514.9750000000005,4.596563620057387,29.150432955589,79.6002843713683,86.2848227980542
515.0000000000005,4.596563620057387,29.150432955589,84.2991464346029,86.82112217580159
515.0250000000004,4.268690848627011,29.010252830288017,82.13435762699963,86.65682269368324
515.0500000000004,4.268690848627011,29.010252830288017,82.00052952548549,87.30569942656847
515.0750000000005,3.984651993831352,28.81128315806681,82.61949108338274,89.6668330700925
515.1000000000005,3.984651993831352,28.81128315806681,83.55815846126097,29.695490638280326
515.1250000000005,3.865422845167533,28.60690780262508,91.41949538706959,89.56242666227023
515.1500000000004,3.865422845167533,28.60690780262508,90.59785456495275,89.81138384752721
515.1750000000004,3.800907742438696,28.329550121565983,90.67719187337298,29.278494267424445
515.2000000000005,3.800907742438696,28.329550121565983,91.13725664697178,31.79829255143813
515.2250000000005,3.894935206784099,28.1493356613577,90.81100037305889,27.371484317789378
515.2500000000005,3.894935206784099,28.1493356613577,90.98142443256278,27.874676860520882
515.2750000000004,3.9764354349236113,27.945610113366428,90.32450024945736,33.57392969126744
515.3000000000004,3.9764354349236113,27.945610113366428,91.43685193650944,30.200893631221646
515.3250000000005,4.061590461457191,27.66216828581592,90.54774569374928,26.251408538786844
515.3500000000005,4.061590461457191,27.66216828581592,90.4828440280687,30.55916415217906
515.3750000000005,4.168287037912872,27.29193257104608,90.31556363409453,29.887192280325422
515.4000000000004,4.168287037912872,27.29193257104608,90.66925572327897,23.702822853921553
515.4250000000004,4.276718045571173,27.00567994923646,90.93602321878635,23.62971230211655
515.4500000000005,4.276718045571173,27.00567994923646,90.93602321878635,23.60736835405792
515.4750000000005,4.40144128998023,26.82860883011351,91.30866898690745,19.378629424360177
515.5000000000005,4.40144128998023,26.82860883011351,91.30866898690745,85.9685803917996
515.5250000000004,4.540818487870038,26.68800615522791,51.215687614210275,84.55575900672667
515.5500000000004,4.540818487870038,26.68800615522791,86.38648097540927,84.61893216763978
515.5750000000005,4.609799579698311,26.470564298612143,90.37219291550083,84.88067539940882
515.6000000000005,4.609799579698311,26.470564298612143,90.30149381256177,85.50453584697884
515.6250000000005,4.630595401178848,26.19481842783664,84.33315247262169,84.27128752591592
515.6500000000004,4.630595401178848,26.19481842783664,85.18841173240361,84.02760320360693
515.6750000000004,4.650513512170042,25.895929198823936,84.89414689448573,85.92239465777307
515.7000000000005,4.650513512170042,25.895929198823936,89.29229218819597,86.94437002343442
515.7250000000005,4.688648136167446,25.625469271374936,87.18534231760943,86.74846169705687
515.7500000000005,4.688648136167446,25.625469271374936,86.64858694094218,85.5346306578601
515.7750000000004,4.755848901423736,25.34831814942864,88.13810524920893,85.62151187852129
515.8000000000004,4.755848901423736,25.34831814942864,90.20911963089812,85.73670232383255
515.8250000000005,4.814489378658109,25.07187437170701,89.8159922408391,89.11641848709489
515.8500000000005,4.814489378658109,25.07187437170701,88.88990255626412,85.61028066983708
515.8750000000005,4.935202229431513,24.866528211456497,87.86929625593493,85.82400410994246
515.9000000000004,4.935202229431513,24.866528211456497,82.03849956352502,85.8873924282362
515.9250000000004,5.091596456892935,24.71240563302549,88.18365290298628,86.31121424748804
515.9500000000005,5.091596456892935,24.71240563302549,63.1526071225569,88.66681600546073
515.9750000000005,5.254880038736748,24.58871091358423,84.4230691196465,86.65650168075508
516.0000000000005,5.254880038736748,24.58871091358423,86.24635840343524,86.65650168075508
516.0250000000004,5.440434872496772,24.495531522545395,55.88852041254472,86.4841903178033
516.0500000000004,5.440434872496772,24.495531522545395,55.37751909214735,88.02137049938958
516.0750000000005,5.611609849671451,24.42051710308556,85.21152265373868,88.23702005764136
516.1000000000005,5.611609849671451,24.42051710308556,84.18680871931461,84.71397642911217
516.1250000000005,5.768403089411213,24.371342923787388,83.70353880523705,84.19161965549343
516.1500000000004,5.768403089411213,24.371342923787388,80.0202157586232,86.25485336051075
516.1750000000004,5.920108375577892,24.301826405696463,76.5916650153073,83.54165961197015
516.2000000000005,5.920108375577892,24.301826405696463,80.50488997360125,88.01593577779056
516.2250000000005,6.062541744592971,24.24713462040932,80.59958256440446,88.0282113510778
516.2500000000005,6.062541744592971,24.24713462040932,80.17641522647651,92.22185587619178
516.2750000000004,6.231074886500145,24.108945588571256,54.0302132739276,86.87615944074369
516.3000000000004,6.231074886500145,24.108945588571256,54.574157536442634,82.50252247332816
516.3250000000005,6.360712741923488,23.972226973530823,53.1466502656917,39.81345537540365
516.3500000000005,6.360712741923488,23.972226973530823,54.0724353109377,38.48464813901658
516.3750000000005,6.467806034448344,23.860254406658573,52.11608603857534,42.13743006510915
516.4000000000004,6.467806034448344,23.860254406658573,55.027388213659016,43.83178253914213
516.4250000000004,6.573330058183465,23.68020335765072,45.4946859279686,42.0016461256628
516.4500000000005,6.573330058183465,23.68020335765072,56.96849274237628,38.711744580759834
516.4750000000005,6.710466297949705,23.43266863932826,53.72023257597237,51.045876542069806
516.5000000000005,6.710466297949705,23.43266863932826,54.71018365653357,41.02250862469289
516.5250000000004,6.82290621229573,23.25286089319121,53.18961573428397,38.21019371994783
516.5500000000004,6.82290621229573,23.25286089319121,46.83494785978587,38.59299935856216
516.5750000000005,6.903977572099307,23.13168856122009,48.41307377704289,43.95159612399409
516.6000000000005,6.903977572099307,23.13168856122009,52.001996378179,44.52081005886394
516.6250000000005,6.9909082757812575,23.031872261506305,55.09196215319312,41.05468263240645
516.6500000000004,6.9909082757812575,23.031872261506305,48.21585822476606,33.734145784142456
516.6750000000004,7.066307954592133,22.958866700144632,54.66193765681489,79.55262922909296
516.7000000000005,7.066307954592133,22.958866700144632,46.19060328730324,79.08544834608742
516.7250000000005,7.133156321407258,22.822698251975797,48.297801138966285,79.13607538215717
516.7500000000005,7.133156321407258,22.822698251975797,72.50164086007707,80.05038652876074
516.7750000000004,7.209817653299662,22.621343225107932,72.23213747820519,80.20062335987537
516.8000000000004,7.209817653299662,22.621343225107932,52.97183316185776,80.7040113505333
516.8250000000005,7.247696198724182,22.304229537604648,58.842003555190985,80.43442326859603
516.8500000000005,7.247696198724182,22.304229537604648,59.058427518893225,82.57634474568171
516.8750000000005,7.237038959789792,22.170258454880614,74.55930977333313,80.59780200752715
516.9000000000004,7.237038959789792,22.170258454880614,74.02236204450902,79.84409239745013
516.9250000000004,7.238803295046849,22.01973841260009,78.56945975143876,79.07883011701922
516.9500000000005,7.238803295046849,22.01973841260009,80.57629906745473,80.24927080976768
516.9750000000005,7.255194388842081,21.77050582699289,68.65863205835632,80.53865889588855
517.0000000000005,7.255194388842081,21.77050582699289,75.14781496816437,79.66394800095937
517.0250000000004,7.288520280128171,21.615096815098,72.11036644941517,77.53990942482002
517.0500000000004,7.288520280128171,21.615096815098,75.05895489831886,76.10917564679673
517.0750000000005,7.308691097345127,21.44179321289823,76.90457767695014,77.67637673652365
517.1000000000005,7.308691097345127,21.44179321289823,77.21341171629685,82.04783904937038
517.1250000000005,7.34245813835351,21.35602169580103,77.23227373123405,87.79936860397949
517.1500000000004,7.34245813835351,21.35602169580103,78.47122280482645,87.52880037378553
517.1750000000004,7.379873956053334,21.303508912385517,88.90211552764555,85.54650199559609
517.2000000000005,7.379873956053334,21.303508912385517,88.90211552764555,82.68227926559013
517.2250000000005,7.411904320178077,21.236420984744477,89.31490489760745,86.37050539710113
517.2500000000005,7.411904320178077,21.236420984744477,88.90241060381577,86.88311098232681
517.2750000000004,7.447839312527341,21.155831105977903,86.30758129425575,86.23402984413251
517.3000000000004,7.447839312527341,21.155831105977903,87.08031051814862,88.26726381538596
517.3250000000005,7.487435196155022,21.076211076262556,87.8898333936304,89.62452209192959
517.3500000000005,7.487435196155022,21.076211076262556,87.8898333936304,86.72105917946789
517.3750000000005,7.52535842125039,21.023385858143133,86.91379366524697,84.12048835680493
517.4000000000004,7.52535842125039,21.023385858143133,87.47726177054665,83.00781959040557
517.4250000000004,7.567332016405878,20.967407251010894,87.64245652769972,83.9752886417502
517.4500000000005,7.567332016405878,20.967407251010894,87.09982889172068,85.11014891109248
517.4750000000005,7.610066826520177,20.908469000583345,86.21874088901482,82.9977148402248
517.5000000000005,7.610066826520177,20.908469000583345,87.25082047100095,84.51797533557757
517.5250000000004,7.660326393760732,20.82897193552099,87.0026044894363,84.46581917027672
517.5500000000004,7.660326393760732,20.82897193552099,86.32276517676833,84.880457502877
517.5750000000005,7.713708439623422,20.7549170055948,84.92436556541264,86.02977961350798
517.6000000000005,7.713708439623422,20.7549170055948,87.3814729047533,85.98328330887288
517.6250000000005,7.754466172840352,20.661271017745243,70.1584006197026,85.39320240113155
517.6500000000004,7.754466172840352,20.661271017745243,84.86815510448066,84.59459231525415
517.6750000000004,7.809705016889149,20.427401124056814,84.11052386470168,86.17796347115267
517.7000000000005,7.809705016889149,20.427401124056814,84.10244994278635,85.41880572762139
517.7250000000005,7.908570527050765,20.174635071425477,87.7235973372653,85.00199682173032
517.7500000000005,7.908570527050765,20.174635071425477,83.3704252526481,86.65123990107014
517.7750000000004,8.027382562222998,19.877464742142493,67.36293271209962,82.66350343987305
517.8000000000004,8.027382562222998,19.877464742142493,68.04344119006528,84.55331788782061
517.8250000000005,8.102424366915209,19.58770080933802,66.55213693900609,81.80345179399022
517.8500000000005,8.102424366915209,19.58770080933802,64.89697381686315,82.39344075618943
517.8750000000005,8.18116429540567,19.259082749822124,59.48399507905503,80.00428593187574
517.9000000000004,8.18116429540567,19.259082749822124,62.174939338728315,86.57268807232427
517.9250000000004,8.208987161094589,18.849969150298136,61.586164132145626,77.8840027445901
517.9500000000005,8.208987161094589,18.849969150298136,66.82326770314147,85.74630306968534
