time,true,pred
509.2499999999999,145.3543319834589,-77.79800162961166
509.2749999999999,145.3543319834589,-102.74649640842576
509.2999999999999,150.77043328397366,-93.74488878646784
509.32499999999993,150.77043328397366,-82.4021123732425
509.3499999999999,157.88527385791153,-78.93645830083925
509.3749999999999,157.88527385791153,-103.4405265514358
509.3999999999999,164.89689370092688,-88.51447159265963
509.4249999999999,164.89689370092688,-2.658178039530366
509.44999999999993,159.43994781062284,-54.05479939178942
509.4749999999999,159.43994781062284,158.10177742462824
509.4999999999999,153.97474715038624,-168.95271023165995
509.5249999999999,153.97474715038624,-67.05304190271227
509.5499999999999,162.34120307597215,-68.06217747000402
509.57499999999993,162.34120307597215,-75.92615875234955
509.5999999999999,165.14421100701517,-94.24631952988838
509.6249999999999,165.14421100701517,-96.89952057687331
509.6499999999999,170.85547882607776,-28.742267465072544
509.6749999999999,170.85547882607776,-140.350816879034
509.69999999999993,175.15177055238092,-113.04014084678366
509.7249999999999,175.15177055238092,-69.80120124535738
509.7499999999999,175.61453695506188,-110.04962343119307
509.7749999999999,175.61453695506188,-84.75066618026744
509.7999999999999,178.08032254362433,147.1988646860075
509.82499999999993,178.08032254362433,165.85472649746328
509.8499999999999,175.12333579948296,137.19888064705643
509.8749999999999,175.12333579948296,150.29136176464496
509.8999999999999,167.95379524738374,-98.31525257315073
509.9249999999999,167.95379524738374,-107.63588789530228
509.94999999999993,168.73904874515802,-92.35875252391469
509.9749999999999,168.73904874515802,-102.7774858928431
509.9999999999999,175.78628972274976,-118.62843608151934
510.0249999999999,175.78628972274976,-130.77199670187835
510.0499999999999,-179.29660313955355,-92.49923585713665
510.07499999999993,-179.29660313955355,-77.03293335239107
510.0999999999999,-167.00153219900093,-107.80071906159176
510.1249999999999,-167.00153219900093,-32.72222868035314
510.1499999999999,-160.16319069762648,-70.05498600982163
510.1749999999999,-160.16319069762648,-54.98852144718091
510.19999999999993,-148.84947871697358,-55.67242952052626
510.2249999999999,-148.84947871697358,-137.2481014833613
510.2499999999999,-129.98427636946136,-16.68009149566899
510.2749999999999,-129.98427636946136,-126.1441578286562
510.2999999999999,-130.2950863032075,-103.94488109513513
510.32499999999993,-130.2950863032075,-46.80401201371614
510.3499999999999,-129.81035617520942,-42.304887255022464
510.3749999999999,-129.81035617520942,-34.31508647374896
510.3999999999999,-130.06911197068416,-63.953924841743486
510.4249999999999,-130.06911197068416,-3.585761691516369
510.44999999999993,-127.60144926473579,44.30846175241372
510.4749999999999,-127.60144926473579,29.138232776000358
510.4999999999999,-118.37933795877368,-74.65059656258819
510.5249999999999,-118.37933795877368,-97.97851269612391
510.5499999999999,-125.81794884090918,-81.00535859476295
510.57499999999993,-125.81794884090918,-76.57704083387014
510.5999999999999,-133.7714128496045,-75.00452635184199
510.6249999999999,-133.7714128496045,-61.257097812045345
510.6499999999999,-132.11929970583904,-57.63341132261884
510.6749999999999,-132.11929970583904,-65.93539669505628
510.69999999999993,-135.62955969028533,-22.62727816335014
510.7249999999999,-135.62955969028533,51.43772081512554
510.7499999999999,-121.30045484677692,27.55846750882795
510.7749999999999,-121.30045484677692,13.033819305207865
510.7999999999999,-115.5659094381113,41.2924099626236
510.82499999999993,-115.5659094381113,19.48894366852095
510.8499999999999,-109.7272911526536,-41.36408559822311
510.8749999999999,-109.7272911526536,-44.865029219937846
510.8999999999999,-115.13204434686705,-3.7331331176813634
510.9249999999999,-115.13204434686705,16.189574629416025
510.94999999999993,-121.39782002970456,-23.955897226948064
510.9749999999999,-121.39782002970456,-47.280945064680495
510.9999999999999,-127.7921202994002,-58.97812542773052
511.0249999999999,-127.7921202994002,-52.36869338484705
511.0499999999999,-137.70743095516184,-7.08224714766367
511.07499999999993,-137.70743095516184,-10.633887036488483
511.0999999999999,-138.65164659384382,-43.93889893818235
511.1249999999999,-138.65164659384382,-97.46914800330651
511.1499999999999,-140.88274490286037,-116.35491882799624
511.1749999999999,-140.88274490286037,-66.6009127439896
511.19999999999993,-138.50073903941248,-63.038226429777076
511.2249999999999,-138.50073903941248,-46.27219538748679
511.2499999999999,-144.3080043257199,-81.14254246211966
511.2749999999999,-144.3080043257199,23.138077341644987
511.2999999999999,-149.98864814211308,-14.863690383787825
511.32499999999993,-149.98864814211308,-4.703066752213856
511.3499999999999,-165.93015932898345,-13.200894506423463
511.3749999999999,-165.93015932898345,-83.88115191958065
511.3999999999999,-173.47007671040205,-54.1713708751412
511.4249999999999,-173.47007671040205,-78.33677553557722
511.44999999999993,-165.05341802495397,-61.219599207870175
511.4749999999999,-165.05341802495397,24.58664307897926
511.4999999999999,-165.1251753505187,-8.817383326235692
511.5249999999999,-165.1251753505187,-12.936558767628027
511.5499999999999,-153.20202912855902,-109.41716896812311
511.57499999999993,-153.20202912855902,-95.74437552724984
511.5999999999999,-141.66859463406476,-103.64567750922427
511.6249999999999,-141.66859463406476,-73.57577606947892
511.6499999999999,-136.9567076811893,-66.76215362320092
511.6749999999999,-136.9567076811893,-41.2702612932123
511.69999999999993,-143.08898913203313,17.392781476061177
511.7249999999999,-143.08898913203313,33.222976685540004
511.7499999999999,-146.44000435110271,60.79533652908515
511.7749999999999,-146.44000435110271,86.73944339468206
511.7999999999999,-161.36399068826336,-78.52995378497411
511.82499999999993,-161.36399068826336,23.938348032446306
511.8499999999999,-172.27140572507713,-65.43338650734071
511.8749999999999,-172.27140572507713,-116.72756603572309
511.8999999999999,-167.71915314594253,-46.847021098838006
511.9249999999999,-167.71915314594253,-40.3279449126263
511.94999999999993,-163.8584761043176,-73.48519678626924
511.9749999999999,-163.8584761043176,-127.5402042328678
511.9999999999999,-162.98436890605066,-155.95266112630435
512.0249999999999,-162.98436890605066,-159.4944120097257
512.0499999999998,-153.18351632555903,-157.1787522272967
512.0749999999999,-153.18351632555903,-34.25558117378
512.0999999999999,-154.37764602911273,18.86755557045321
512.1249999999999,-154.37764602911273,79.36475016955369
512.1499999999999,-144.1897110357365,39.655976821694914
512.175,-144.1897110357365,36.82311996894979
512.1999999999999,-158.66380904639,44.41367823443851
512.2249999999999,-158.66380904639,9.05951068727412
512.2499999999999,-175.43975085334378,22.120682537478547
512.2749999999999,-175.43975085334378,-16.849585699511554
512.3,166.37631118150998,-62.78666864242982
512.3249999999999,166.37631118150998,74.76973063412261
512.3499999999999,161.98206177342198,-83.70394007683218
512.3749999999999,161.98206177342198,-84.96878825348034
512.3999999999999,168.21641345929044,-60.328458404749725
512.425,168.21641345929044,15.010793177913875
512.4499999999999,165.04086820856668,-14.792930940741885
512.4749999999999,165.04086820856668,-41.514983866517944
512.4999999999999,165.72739522884294,-35.35029421057641
512.5249999999999,165.72739522884294,-48.685692470382975
512.55,162.91187208628935,-50.094163063908915
512.5749999999999,162.91187208628935,-43.46800858593263
512.5999999999999,158.0833454608627,-56.94809532491867
512.6249999999999,158.0833454608627,-166.14189786609256
512.6499999999999,151.55442879992307,-161.08367227052148
512.675,151.55442879992307,-134.5766153884646
512.6999999999999,142.92567576338868,39.757275583421524
512.7249999999999,142.92567576338868,-65.20855478556395
512.7499999999999,142.11713274856808,-56.9892770457881
512.7749999999999,142.11713274856808,105.22588100889493
512.8,145.59978272733628,22.895370549164127
512.8249999999999,145.59978272733628,25.08951885398984
512.8499999999999,155.01645555162898,46.47181428935248
512.8749999999999,155.01645555162898,134.26936379926397
512.8999999999999,165.4838809600426,113.14230098398912
512.925,165.4838809600426,81.26222065540237
512.9499999999999,165.8019539547692,-87.56941418378653
512.9749999999999,165.8019539547692,-50.81281025583197
512.9999999999999,166.57359617836553,-79.3558009969847
513.0249999999999,166.57359617836553,-5.5412116127151005
513.05,161.78805628550228,-108.04903331584558
513.0749999999999,161.78805628550228,-71.19422241824759
513.0999999999999,160.8596678789833,141.42509675134835
513.1249999999999,160.8596678789833,154.69316009979113
513.1499999999999,162.79170412574715,-44.26817461150179
513.175,162.79170412574715,-26.11567429813627
513.1999999999999,158.75300611379856,-52.71974199474777
513.2249999999999,158.75300611379856,-61.69042210688262
513.2499999999999,164.1468484155125,-73.12958837580672
513.2749999999999,164.1468484155125,-103.86125381027969
513.3,175.08036948148137,-111.895068090309
513.3249999999999,175.08036948148137,-123.3344978742057
513.3499999999999,169.25433573766944,50.652365056611046
513.3749999999999,169.25433573766944,-25.820839166478915
513.3999999999999,172.62708049788853,70.92791052280924
513.425,172.62708049788853,64.44520876909344
513.4499999999999,173.37136400678088,70.33606130537702
513.4749999999999,173.37136400678088,57.461874177520706
513.4999999999999,-179.72857052767603,48.98989667481812
513.5249999999999,-179.72857052767603,8.256714753483172
513.55,-172.01483055831088,-21.49286582031918
513.5749999999999,-172.01483055831088,-55.657433946918516
513.5999999999999,-163.56025478677407,-33.66060566327029
513.6249999999999,-163.56025478677407,-53.66567953744981
513.6499999999999,-176.16550701914363,-14.15936811266108
513.675,-176.16550701914363,-2.350903771294434
513.6999999999999,178.3265001158835,-6.687550899577555
513.7249999999999,178.3265001158835,-66.79378187956306
513.7499999999999,175.60973350317846,-11.18736357548086
513.7749999999999,175.60973350317846,-82.84435552398848
513.8,170.18263159411913,-30.130396780057843
513.8249999999999,170.18263159411913,-99.38343355956302
513.8499999999999,155.435815761561,109.8969312623281
513.8749999999999,155.435815761561,68.75950365607588
513.8999999999999,156.36314499536962,-177.0493257621067
513.925,156.36314499536962,19.763180546933658
513.9499999999999,149.7267207968212,1.4721564440549664
513.9749999999999,149.7267207968212,36.78247286934927
513.9999999999999,136.68227151082903,55.20022230981668
514.0249999999999,136.68227151082903,-72.25031816951893
514.05,134.88590853268428,-82.3620897363812
514.0749999999999,134.88590853268428,-163.21286573240036
514.0999999999999,136.01214113760142,92.5081426385804
514.1249999999999,136.01214113760142,64.24799788758952
514.1499999999999,139.27674530433848,80.06643802152426
514.175,139.27674530433848,85.11055583247382
514.1999999999999,149.87963886660222,102.35647961724518
514.2249999999999,149.87963886660222,105.61339248353806
514.2499999999999,154.43992570457587,118.56055368719448
514.2749999999999,154.43992570457587,-67.00926354816937
514.3,169.28933431026843,-87.02307055549933
514.3249999999999,169.28933431026843,-128.42493200712605
514.3499999999999,-178.66619570306435,-74.6033461041635
514.3749999999999,-178.66619570306435,164.74573985815107
514.3999999999999,-174.2251603176249,125.20069931988252
514.425,-174.2251603176249,118.2003271600668
514.4499999999999,-164.21855925849584,94.96795630574658
514.4749999999999,-164.21855925849584,121.23081548349626
514.4999999999999,-156.8470514324676,105.44251976006456
514.5249999999999,-156.8470514324676,121.04790598487075
514.55,-150.2843575950465,116.2154676646846
514.5749999999999,-150.2843575950465,-177.35740323856962
514.5999999999999,-149.70927319415094,96.15336336859427
514.6249999999999,-149.70927319415094,99.95732282594474
514.6499999999999,-149.5765895528458,106.44438021551919
514.675,-149.5765895528458,108.21760164794749
514.6999999999999,-149.53445444663362,84.00221188404178
514.7249999999999,-149.53445444663362,84.54771985199174
514.7499999999999,-149.95667453577042,105.50811725987575
514.7749999999999,-149.95667453577042,97.53339825125043
514.8,-154.84773329014072,-75.74748347113602
514.8249999999999,-154.84773329014072,-4.6512930737479925
514.8499999999999,-155.09794654446614,35.79288498842152
514.8749999999999,-155.09794654446614,-32.32806285739932
514.8999999999999,-167.31822424705973,17.09490918902439
514.925,-167.31822424705973,-51.4534793616859
514.9499999999999,-166.00812052737206,-21.785051296889307
514.9749999999999,-166.00812052737206,-47.34545514912089
514.9999999999999,-164.89500581057342,-15.593506749112636
515.0249999999999,-164.89500581057342,31.218858326654885
515.05,-166.21629468317352,-53.298426563359705
515.0749999999999,-166.21629468317352,-79.57581361895933
515.0999999999999,-160.48303656984206,-66.7447513127198
515.1249999999999,-160.48303656984206,55.0892160812964
515.1499999999999,-154.48383957623648,92.57950801414951
515.175,-154.48383957623648,77.35864115716726
515.1999999999999,-144.40525417168735,77.14908280205319
515.2249999999999,-144.40525417168735,-87.20781631627004
515.2499999999999,-142.7196914098487,-19.387036114294474
515.2749999999999,-142.7196914098487,-91.70586139598343
515.3,-139.43378582374666,15.238402150334748
515.3249999999999,-139.43378582374666,-55.42787874130184
515.3499999999999,-128.41733794045928,-30.895689406484717
515.3749999999999,-128.41733794045928,51.764742973153865
515.3999999999999,-117.58925540635433,-4.943859304882991
515.425,-117.58925540635433,35.9813351706506
515.4499999999999,-122.1298452406092,15.9087675211594
